data/MAFW/data/frames/08855 data/MAFW/data/audio_16k/08855.wav 6
data/MAFW/data/frames/08859 data/MAFW/data/audio_16k/08859.wav 6
data/MAFW/data/frames/08865 data/MAFW/data/audio_16k/08865.wav 6
data/MAFW/data/frames/08869 data/MAFW/data/audio_16k/08869.wav 6
data/MAFW/data/frames/08875 data/MAFW/data/audio_16k/08875.wav 6
data/MAFW/data/frames/08890 data/MAFW/data/audio_16k/08890.wav 6
data/MAFW/data/frames/08893 data/MAFW/data/audio_16k/08893.wav 6
data/MAFW/data/frames/08899 data/MAFW/data/audio_16k/08899.wav 6
data/MAFW/data/frames/08901 data/MAFW/data/audio_16k/08901.wav 6
data/MAFW/data/frames/08910 data/MAFW/data/audio_16k/08910.wav 6
data/MAFW/data/frames/08917 data/MAFW/data/audio_16k/08917.wav 6
data/MAFW/data/frames/08918 data/MAFW/data/audio_16k/08918.wav 6
data/MAFW/data/frames/08919 data/MAFW/data/audio_16k/08919.wav 6
data/MAFW/data/frames/08931 data/MAFW/data/audio_16k/08931.wav 6
data/MAFW/data/frames/08940 data/MAFW/data/audio_16k/08940.wav 6
data/MAFW/data/frames/08943 data/MAFW/data/audio_16k/08943.wav 6
data/MAFW/data/frames/08951 data/MAFW/data/audio_16k/08951.wav 6
data/MAFW/data/frames/08953 data/MAFW/data/audio_16k/08953.wav 6
data/MAFW/data/frames/08958 data/MAFW/data/audio_16k/08958.wav 6
data/MAFW/data/frames/08960 data/MAFW/data/audio_16k/08960.wav 6
data/MAFW/data/frames/08969 data/MAFW/data/audio_16k/08969.wav 6
data/MAFW/data/frames/08972 data/MAFW/data/audio_16k/08972.wav 6
data/MAFW/data/frames/09010 data/MAFW/data/audio_16k/09010.wav 6
data/MAFW/data/frames/09023 data/MAFW/data/audio_16k/09023.wav 6
data/MAFW/data/frames/09048 data/MAFW/data/audio_16k/09048.wav 6
data/MAFW/data/frames/09057 data/MAFW/data/audio_16k/09057.wav 6
data/MAFW/data/frames/09065 data/MAFW/data/audio_16k/09065.wav 6
data/MAFW/data/frames/09066 data/MAFW/data/audio_16k/09066.wav 6
data/MAFW/data/frames/09067 data/MAFW/data/audio_16k/09067.wav 6
data/MAFW/data/frames/09072 data/MAFW/data/audio_16k/09072.wav 6
data/MAFW/data/frames/09076 data/MAFW/data/audio_16k/09076.wav 6
data/MAFW/data/frames/09079 data/MAFW/data/audio_16k/09079.wav 6
data/MAFW/data/frames/09086 data/MAFW/data/audio_16k/09086.wav 6
data/MAFW/data/frames/09087 data/MAFW/data/audio_16k/09087.wav 6
data/MAFW/data/frames/09091 data/MAFW/data/audio_16k/09091.wav 6
data/MAFW/data/frames/09115 data/MAFW/data/audio_16k/09115.wav 6
data/MAFW/data/frames/09117 data/MAFW/data/audio_16k/09117.wav 6
data/MAFW/data/frames/04031 data/MAFW/data/audio_16k/04031.wav 7
data/MAFW/data/frames/04076 data/MAFW/data/audio_16k/04076.wav 7
data/MAFW/data/frames/04163 data/MAFW/data/audio_16k/04163.wav 7
data/MAFW/data/frames/04219 data/MAFW/data/audio_16k/04219.wav 7
data/MAFW/data/frames/04267 data/MAFW/data/audio_16k/04267.wav 7
data/MAFW/data/frames/04357 data/MAFW/data/audio_16k/04357.wav 7
data/MAFW/data/frames/04384 data/MAFW/data/audio_16k/04384.wav 7
data/MAFW/data/frames/04486 data/MAFW/data/audio_16k/04486.wav 7
data/MAFW/data/frames/05020 data/MAFW/data/audio_16k/05020.wav 7
data/MAFW/data/frames/05162 data/MAFW/data/audio_16k/05162.wav 7
data/MAFW/data/frames/05195 data/MAFW/data/audio_16k/05195.wav 7
data/MAFW/data/frames/05224 data/MAFW/data/audio_16k/05224.wav 7
data/MAFW/data/frames/05237 data/MAFW/data/audio_16k/05237.wav 7
data/MAFW/data/frames/05257 data/MAFW/data/audio_16k/05257.wav 7
data/MAFW/data/frames/05307 data/MAFW/data/audio_16k/05307.wav 7
data/MAFW/data/frames/05321 data/MAFW/data/audio_16k/05321.wav 7
data/MAFW/data/frames/05323 data/MAFW/data/audio_16k/05323.wav 7
data/MAFW/data/frames/05337 data/MAFW/data/audio_16k/05337.wav 7
data/MAFW/data/frames/05342 data/MAFW/data/audio_16k/05342.wav 7
data/MAFW/data/frames/05358 data/MAFW/data/audio_16k/05358.wav 7
data/MAFW/data/frames/05374 data/MAFW/data/audio_16k/05374.wav 7
data/MAFW/data/frames/05399 data/MAFW/data/audio_16k/05399.wav 7
data/MAFW/data/frames/05404 data/MAFW/data/audio_16k/05404.wav 7
data/MAFW/data/frames/05445 data/MAFW/data/audio_16k/05445.wav 7
data/MAFW/data/frames/05576 data/MAFW/data/audio_16k/05576.wav 7
data/MAFW/data/frames/05609 data/MAFW/data/audio_16k/05609.wav 7
data/MAFW/data/frames/05624 data/MAFW/data/audio_16k/05624.wav 7
data/MAFW/data/frames/05631 data/MAFW/data/audio_16k/05631.wav 7
data/MAFW/data/frames/05640 data/MAFW/data/audio_16k/05640.wav 7
data/MAFW/data/frames/05642 data/MAFW/data/audio_16k/05642.wav 7
data/MAFW/data/frames/05702 data/MAFW/data/audio_16k/05702.wav 7
data/MAFW/data/frames/05735 data/MAFW/data/audio_16k/05735.wav 7
data/MAFW/data/frames/05744 data/MAFW/data/audio_16k/05744.wav 7
data/MAFW/data/frames/05752 data/MAFW/data/audio_16k/05752.wav 7
data/MAFW/data/frames/05774 data/MAFW/data/audio_16k/05774.wav 7
data/MAFW/data/frames/05831 data/MAFW/data/audio_16k/05831.wav 7
data/MAFW/data/frames/06813 data/MAFW/data/audio_16k/06813.wav 7
data/MAFW/data/frames/06831 data/MAFW/data/audio_16k/06831.wav 7
data/MAFW/data/frames/06836 data/MAFW/data/audio_16k/06836.wav 7
data/MAFW/data/frames/06846 data/MAFW/data/audio_16k/06846.wav 7
data/MAFW/data/frames/06905 data/MAFW/data/audio_16k/06905.wav 7
data/MAFW/data/frames/06908 data/MAFW/data/audio_16k/06908.wav 7
data/MAFW/data/frames/06916 data/MAFW/data/audio_16k/06916.wav 7
data/MAFW/data/frames/06963 data/MAFW/data/audio_16k/06963.wav 7
data/MAFW/data/frames/06976 data/MAFW/data/audio_16k/06976.wav 7
data/MAFW/data/frames/06979 data/MAFW/data/audio_16k/06979.wav 7
data/MAFW/data/frames/07009 data/MAFW/data/audio_16k/07009.wav 7
data/MAFW/data/frames/07944 data/MAFW/data/audio_16k/07944.wav 8
data/MAFW/data/frames/07955 data/MAFW/data/audio_16k/07955.wav 8
data/MAFW/data/frames/07957 data/MAFW/data/audio_16k/07957.wav 8
data/MAFW/data/frames/07965 data/MAFW/data/audio_16k/07965.wav 8
data/MAFW/data/frames/07966 data/MAFW/data/audio_16k/07966.wav 8
data/MAFW/data/frames/07967 data/MAFW/data/audio_16k/07967.wav 8
data/MAFW/data/frames/07968 data/MAFW/data/audio_16k/07968.wav 8
data/MAFW/data/frames/07971 data/MAFW/data/audio_16k/07971.wav 8
data/MAFW/data/frames/07974 data/MAFW/data/audio_16k/07974.wav 8
data/MAFW/data/frames/07982 data/MAFW/data/audio_16k/07982.wav 8
data/MAFW/data/frames/07987 data/MAFW/data/audio_16k/07987.wav 8
data/MAFW/data/frames/07990 data/MAFW/data/audio_16k/07990.wav 8
data/MAFW/data/frames/07996 data/MAFW/data/audio_16k/07996.wav 8
data/MAFW/data/frames/08008 data/MAFW/data/audio_16k/08008.wav 8
data/MAFW/data/frames/08011 data/MAFW/data/audio_16k/08011.wav 8
data/MAFW/data/frames/08013 data/MAFW/data/audio_16k/08013.wav 8
data/MAFW/data/frames/08017 data/MAFW/data/audio_16k/08017.wav 8
data/MAFW/data/frames/08023 data/MAFW/data/audio_16k/08023.wav 8
data/MAFW/data/frames/08026 data/MAFW/data/audio_16k/08026.wav 8
data/MAFW/data/frames/08033 data/MAFW/data/audio_16k/08033.wav 8
data/MAFW/data/frames/08038 data/MAFW/data/audio_16k/08038.wav 8
data/MAFW/data/frames/08051 data/MAFW/data/audio_16k/08051.wav 8
data/MAFW/data/frames/08080 data/MAFW/data/audio_16k/08080.wav 8
data/MAFW/data/frames/08082 data/MAFW/data/audio_16k/08082.wav 8
data/MAFW/data/frames/08084 data/MAFW/data/audio_16k/08084.wav 8
data/MAFW/data/frames/08087 data/MAFW/data/audio_16k/08087.wav 8
data/MAFW/data/frames/08090 data/MAFW/data/audio_16k/08090.wav 8
data/MAFW/data/frames/08097 data/MAFW/data/audio_16k/08097.wav 8
data/MAFW/data/frames/08114 data/MAFW/data/audio_16k/08114.wav 8
data/MAFW/data/frames/08116 data/MAFW/data/audio_16k/08116.wav 8
data/MAFW/data/frames/08117 data/MAFW/data/audio_16k/08117.wav 8
data/MAFW/data/frames/08131 data/MAFW/data/audio_16k/08131.wav 8
data/MAFW/data/frames/08134 data/MAFW/data/audio_16k/08134.wav 8
data/MAFW/data/frames/08141 data/MAFW/data/audio_16k/08141.wav 8
data/MAFW/data/frames/08143 data/MAFW/data/audio_16k/08143.wav 8
data/MAFW/data/frames/08148 data/MAFW/data/audio_16k/08148.wav 8
data/MAFW/data/frames/08154 data/MAFW/data/audio_16k/08154.wav 8
data/MAFW/data/frames/08155 data/MAFW/data/audio_16k/08155.wav 8
data/MAFW/data/frames/08157 data/MAFW/data/audio_16k/08157.wav 8
data/MAFW/data/frames/08158 data/MAFW/data/audio_16k/08158.wav 8
data/MAFW/data/frames/08161 data/MAFW/data/audio_16k/08161.wav 8
data/MAFW/data/frames/08163 data/MAFW/data/audio_16k/08163.wav 8
data/MAFW/data/frames/08166 data/MAFW/data/audio_16k/08166.wav 8
data/MAFW/data/frames/08188 data/MAFW/data/audio_16k/08188.wav 8
data/MAFW/data/frames/08192 data/MAFW/data/audio_16k/08192.wav 8
data/MAFW/data/frames/08224 data/MAFW/data/audio_16k/08224.wav 8
data/MAFW/data/frames/08227 data/MAFW/data/audio_16k/08227.wav 8
data/MAFW/data/frames/08234 data/MAFW/data/audio_16k/08234.wav 8
data/MAFW/data/frames/08238 data/MAFW/data/audio_16k/08238.wav 8
data/MAFW/data/frames/08241 data/MAFW/data/audio_16k/08241.wav 8
data/MAFW/data/frames/08243 data/MAFW/data/audio_16k/08243.wav 8
data/MAFW/data/frames/08247 data/MAFW/data/audio_16k/08247.wav 8
data/MAFW/data/frames/08248 data/MAFW/data/audio_16k/08248.wav 8
data/MAFW/data/frames/08265 data/MAFW/data/audio_16k/08265.wav 8
data/MAFW/data/frames/08273 data/MAFW/data/audio_16k/08273.wav 8
data/MAFW/data/frames/08280 data/MAFW/data/audio_16k/08280.wav 8
data/MAFW/data/frames/08284 data/MAFW/data/audio_16k/08284.wav 8
data/MAFW/data/frames/08288 data/MAFW/data/audio_16k/08288.wav 8
data/MAFW/data/frames/08292 data/MAFW/data/audio_16k/08292.wav 8
data/MAFW/data/frames/08297 data/MAFW/data/audio_16k/08297.wav 8
data/MAFW/data/frames/08298 data/MAFW/data/audio_16k/08298.wav 8
data/MAFW/data/frames/08303 data/MAFW/data/audio_16k/08303.wav 8
data/MAFW/data/frames/08304 data/MAFW/data/audio_16k/08304.wav 8
data/MAFW/data/frames/08319 data/MAFW/data/audio_16k/08319.wav 8
data/MAFW/data/frames/08331 data/MAFW/data/audio_16k/08331.wav 8
data/MAFW/data/frames/08334 data/MAFW/data/audio_16k/08334.wav 8
data/MAFW/data/frames/08336 data/MAFW/data/audio_16k/08336.wav 8
data/MAFW/data/frames/08341 data/MAFW/data/audio_16k/08341.wav 8
data/MAFW/data/frames/08343 data/MAFW/data/audio_16k/08343.wav 8
data/MAFW/data/frames/08347 data/MAFW/data/audio_16k/08347.wav 8
data/MAFW/data/frames/08349 data/MAFW/data/audio_16k/08349.wav 8
data/MAFW/data/frames/08350 data/MAFW/data/audio_16k/08350.wav 8
data/MAFW/data/frames/08353 data/MAFW/data/audio_16k/08353.wav 8
data/MAFW/data/frames/08355 data/MAFW/data/audio_16k/08355.wav 8
data/MAFW/data/frames/08376 data/MAFW/data/audio_16k/08376.wav 8
data/MAFW/data/frames/08386 data/MAFW/data/audio_16k/08386.wav 8
data/MAFW/data/frames/08399 data/MAFW/data/audio_16k/08399.wav 8
data/MAFW/data/frames/08400 data/MAFW/data/audio_16k/08400.wav 8
data/MAFW/data/frames/08406 data/MAFW/data/audio_16k/08406.wav 8
data/MAFW/data/frames/08411 data/MAFW/data/audio_16k/08411.wav 8
data/MAFW/data/frames/08426 data/MAFW/data/audio_16k/08426.wav 8
data/MAFW/data/frames/08433 data/MAFW/data/audio_16k/08433.wav 8
data/MAFW/data/frames/08440 data/MAFW/data/audio_16k/08440.wav 8
data/MAFW/data/frames/08442 data/MAFW/data/audio_16k/08442.wav 8
data/MAFW/data/frames/08447 data/MAFW/data/audio_16k/08447.wav 8
data/MAFW/data/frames/08448 data/MAFW/data/audio_16k/08448.wav 8
data/MAFW/data/frames/08460 data/MAFW/data/audio_16k/08460.wav 8
data/MAFW/data/frames/08467 data/MAFW/data/audio_16k/08467.wav 8
data/MAFW/data/frames/08470 data/MAFW/data/audio_16k/08470.wav 8
data/MAFW/data/frames/08472 data/MAFW/data/audio_16k/08472.wav 8
data/MAFW/data/frames/08473 data/MAFW/data/audio_16k/08473.wav 8
data/MAFW/data/frames/08476 data/MAFW/data/audio_16k/08476.wav 8
data/MAFW/data/frames/08478 data/MAFW/data/audio_16k/08478.wav 8
data/MAFW/data/frames/08480 data/MAFW/data/audio_16k/08480.wav 8
data/MAFW/data/frames/08488 data/MAFW/data/audio_16k/08488.wav 8
data/MAFW/data/frames/08491 data/MAFW/data/audio_16k/08491.wav 8
data/MAFW/data/frames/08494 data/MAFW/data/audio_16k/08494.wav 8
data/MAFW/data/frames/08497 data/MAFW/data/audio_16k/08497.wav 8
data/MAFW/data/frames/08505 data/MAFW/data/audio_16k/08505.wav 8
data/MAFW/data/frames/08506 data/MAFW/data/audio_16k/08506.wav 8
data/MAFW/data/frames/08508 data/MAFW/data/audio_16k/08508.wav 8
data/MAFW/data/frames/08512 data/MAFW/data/audio_16k/08512.wav 8
data/MAFW/data/frames/08518 data/MAFW/data/audio_16k/08518.wav 8
data/MAFW/data/frames/08524 data/MAFW/data/audio_16k/08524.wav 8
data/MAFW/data/frames/08528 data/MAFW/data/audio_16k/08528.wav 8
data/MAFW/data/frames/08531 data/MAFW/data/audio_16k/08531.wav 8
data/MAFW/data/frames/08534 data/MAFW/data/audio_16k/08534.wav 8
data/MAFW/data/frames/08541 data/MAFW/data/audio_16k/08541.wav 8
data/MAFW/data/frames/08546 data/MAFW/data/audio_16k/08546.wav 8
data/MAFW/data/frames/08549 data/MAFW/data/audio_16k/08549.wav 8
data/MAFW/data/frames/08551 data/MAFW/data/audio_16k/08551.wav 8
data/MAFW/data/frames/08563 data/MAFW/data/audio_16k/08563.wav 8
data/MAFW/data/frames/08564 data/MAFW/data/audio_16k/08564.wav 8
data/MAFW/data/frames/08567 data/MAFW/data/audio_16k/08567.wav 8
data/MAFW/data/frames/08570 data/MAFW/data/audio_16k/08570.wav 8
data/MAFW/data/frames/08571 data/MAFW/data/audio_16k/08571.wav 8
data/MAFW/data/frames/08572 data/MAFW/data/audio_16k/08572.wav 8
data/MAFW/data/frames/08573 data/MAFW/data/audio_16k/08573.wav 8
data/MAFW/data/frames/08575 data/MAFW/data/audio_16k/08575.wav 8
data/MAFW/data/frames/08578 data/MAFW/data/audio_16k/08578.wav 8
data/MAFW/data/frames/08583 data/MAFW/data/audio_16k/08583.wav 8
data/MAFW/data/frames/08590 data/MAFW/data/audio_16k/08590.wav 8
data/MAFW/data/frames/08596 data/MAFW/data/audio_16k/08596.wav 8
data/MAFW/data/frames/08598 data/MAFW/data/audio_16k/08598.wav 8
data/MAFW/data/frames/08608 data/MAFW/data/audio_16k/08608.wav 8
data/MAFW/data/frames/08623 data/MAFW/data/audio_16k/08623.wav 8
data/MAFW/data/frames/08629 data/MAFW/data/audio_16k/08629.wav 8
data/MAFW/data/frames/08632 data/MAFW/data/audio_16k/08632.wav 8
data/MAFW/data/frames/08639 data/MAFW/data/audio_16k/08639.wav 8
data/MAFW/data/frames/08648 data/MAFW/data/audio_16k/08648.wav 8
data/MAFW/data/frames/08650 data/MAFW/data/audio_16k/08650.wav 8
data/MAFW/data/frames/08652 data/MAFW/data/audio_16k/08652.wav 8
data/MAFW/data/frames/08653 data/MAFW/data/audio_16k/08653.wav 8
data/MAFW/data/frames/08660 data/MAFW/data/audio_16k/08660.wav 8
data/MAFW/data/frames/08672 data/MAFW/data/audio_16k/08672.wav 8
data/MAFW/data/frames/08674 data/MAFW/data/audio_16k/08674.wav 8
data/MAFW/data/frames/08677 data/MAFW/data/audio_16k/08677.wav 8
data/MAFW/data/frames/08681 data/MAFW/data/audio_16k/08681.wav 8
data/MAFW/data/frames/08683 data/MAFW/data/audio_16k/08683.wav 8
data/MAFW/data/frames/08688 data/MAFW/data/audio_16k/08688.wav 8
data/MAFW/data/frames/08695 data/MAFW/data/audio_16k/08695.wav 8
data/MAFW/data/frames/08702 data/MAFW/data/audio_16k/08702.wav 8
data/MAFW/data/frames/08704 data/MAFW/data/audio_16k/08704.wav 8
data/MAFW/data/frames/08724 data/MAFW/data/audio_16k/08724.wav 8
data/MAFW/data/frames/08731 data/MAFW/data/audio_16k/08731.wav 8
data/MAFW/data/frames/08736 data/MAFW/data/audio_16k/08736.wav 8
data/MAFW/data/frames/08739 data/MAFW/data/audio_16k/08739.wav 8
data/MAFW/data/frames/08740 data/MAFW/data/audio_16k/08740.wav 8
data/MAFW/data/frames/08741 data/MAFW/data/audio_16k/08741.wav 8
data/MAFW/data/frames/08742 data/MAFW/data/audio_16k/08742.wav 8
data/MAFW/data/frames/08743 data/MAFW/data/audio_16k/08743.wav 8
data/MAFW/data/frames/08752 data/MAFW/data/audio_16k/08752.wav 8
data/MAFW/data/frames/08758 data/MAFW/data/audio_16k/08758.wav 8
data/MAFW/data/frames/08766 data/MAFW/data/audio_16k/08766.wav 8
data/MAFW/data/frames/08779 data/MAFW/data/audio_16k/08779.wav 8
data/MAFW/data/frames/08781 data/MAFW/data/audio_16k/08781.wav 8
data/MAFW/data/frames/08782 data/MAFW/data/audio_16k/08782.wav 8
data/MAFW/data/frames/08819 data/MAFW/data/audio_16k/08819.wav 8
data/MAFW/data/frames/08820 data/MAFW/data/audio_16k/08820.wav 8
data/MAFW/data/frames/08825 data/MAFW/data/audio_16k/08825.wav 8
data/MAFW/data/frames/08834 data/MAFW/data/audio_16k/08834.wav 8
data/MAFW/data/frames/08835 data/MAFW/data/audio_16k/08835.wav 8
data/MAFW/data/frames/08843 data/MAFW/data/audio_16k/08843.wav 8
data/MAFW/data/frames/08846 data/MAFW/data/audio_16k/08846.wav 8
data/MAFW/data/frames/08847 data/MAFW/data/audio_16k/08847.wav 8
data/MAFW/data/frames/08850 data/MAFW/data/audio_16k/08850.wav 8
data/MAFW/data/frames/08853 data/MAFW/data/audio_16k/08853.wav 8
data/MAFW/data/frames/08866 data/MAFW/data/audio_16k/08866.wav 8
data/MAFW/data/frames/08867 data/MAFW/data/audio_16k/08867.wav 8
data/MAFW/data/frames/08874 data/MAFW/data/audio_16k/08874.wav 8
data/MAFW/data/frames/08879 data/MAFW/data/audio_16k/08879.wav 8
data/MAFW/data/frames/08882 data/MAFW/data/audio_16k/08882.wav 8
data/MAFW/data/frames/08884 data/MAFW/data/audio_16k/08884.wav 8
data/MAFW/data/frames/08885 data/MAFW/data/audio_16k/08885.wav 8
data/MAFW/data/frames/08886 data/MAFW/data/audio_16k/08886.wav 8
data/MAFW/data/frames/08891 data/MAFW/data/audio_16k/08891.wav 8
data/MAFW/data/frames/08898 data/MAFW/data/audio_16k/08898.wav 8
data/MAFW/data/frames/08906 data/MAFW/data/audio_16k/08906.wav 8
data/MAFW/data/frames/08909 data/MAFW/data/audio_16k/08909.wav 8
data/MAFW/data/frames/08915 data/MAFW/data/audio_16k/08915.wav 8
data/MAFW/data/frames/08921 data/MAFW/data/audio_16k/08921.wav 8
data/MAFW/data/frames/08923 data/MAFW/data/audio_16k/08923.wav 8
data/MAFW/data/frames/08938 data/MAFW/data/audio_16k/08938.wav 8
data/MAFW/data/frames/05496 data/MAFW/data/audio_16k/05496.wav 9
data/MAFW/data/frames/05560 data/MAFW/data/audio_16k/05560.wav 9
data/MAFW/data/frames/05571 data/MAFW/data/audio_16k/05571.wav 9
data/MAFW/data/frames/05590 data/MAFW/data/audio_16k/05590.wav 9
data/MAFW/data/frames/05608 data/MAFW/data/audio_16k/05608.wav 9
data/MAFW/data/frames/05619 data/MAFW/data/audio_16k/05619.wav 9
data/MAFW/data/frames/05644 data/MAFW/data/audio_16k/05644.wav 9
data/MAFW/data/frames/05661 data/MAFW/data/audio_16k/05661.wav 9
data/MAFW/data/frames/05678 data/MAFW/data/audio_16k/05678.wav 9
data/MAFW/data/frames/05706 data/MAFW/data/audio_16k/05706.wav 9
data/MAFW/data/frames/05728 data/MAFW/data/audio_16k/05728.wav 9
data/MAFW/data/frames/05742 data/MAFW/data/audio_16k/05742.wav 9
data/MAFW/data/frames/05754 data/MAFW/data/audio_16k/05754.wav 9
data/MAFW/data/frames/05845 data/MAFW/data/audio_16k/05845.wav 9
data/MAFW/data/frames/05846 data/MAFW/data/audio_16k/05846.wav 9
data/MAFW/data/frames/05857 data/MAFW/data/audio_16k/05857.wav 9
data/MAFW/data/frames/05858 data/MAFW/data/audio_16k/05858.wav 9
data/MAFW/data/frames/05900 data/MAFW/data/audio_16k/05900.wav 9
data/MAFW/data/frames/05927 data/MAFW/data/audio_16k/05927.wav 9
data/MAFW/data/frames/06861 data/MAFW/data/audio_16k/06861.wav 9
data/MAFW/data/frames/07001 data/MAFW/data/audio_16k/07001.wav 9
data/MAFW/data/frames/07008 data/MAFW/data/audio_16k/07008.wav 9
data/MAFW/data/frames/07087 data/MAFW/data/audio_16k/07087.wav 9
data/MAFW/data/frames/07223 data/MAFW/data/audio_16k/07223.wav 9
data/MAFW/data/frames/07230 data/MAFW/data/audio_16k/07230.wav 9
data/MAFW/data/frames/07232 data/MAFW/data/audio_16k/07232.wav 9
data/MAFW/data/frames/07306 data/MAFW/data/audio_16k/07306.wav 9
data/MAFW/data/frames/07307 data/MAFW/data/audio_16k/07307.wav 9
data/MAFW/data/frames/07308 data/MAFW/data/audio_16k/07308.wav 9
data/MAFW/data/frames/07312 data/MAFW/data/audio_16k/07312.wav 9
data/MAFW/data/frames/07337 data/MAFW/data/audio_16k/07337.wav 9
data/MAFW/data/frames/07340 data/MAFW/data/audio_16k/07340.wav 9
data/MAFW/data/frames/07350 data/MAFW/data/audio_16k/07350.wav 9
data/MAFW/data/frames/07424 data/MAFW/data/audio_16k/07424.wav 9
data/MAFW/data/frames/07434 data/MAFW/data/audio_16k/07434.wav 9
data/MAFW/data/frames/07449 data/MAFW/data/audio_16k/07449.wav 9
data/MAFW/data/frames/07465 data/MAFW/data/audio_16k/07465.wav 9
data/MAFW/data/frames/07533 data/MAFW/data/audio_16k/07533.wav 9
data/MAFW/data/frames/07534 data/MAFW/data/audio_16k/07534.wav 9
data/MAFW/data/frames/07650 data/MAFW/data/audio_16k/07650.wav 9
data/MAFW/data/frames/07669 data/MAFW/data/audio_16k/07669.wav 9
data/MAFW/data/frames/07675 data/MAFW/data/audio_16k/07675.wav 9
data/MAFW/data/frames/07691 data/MAFW/data/audio_16k/07691.wav 9
data/MAFW/data/frames/07692 data/MAFW/data/audio_16k/07692.wav 9
data/MAFW/data/frames/07756 data/MAFW/data/audio_16k/07756.wav 9
data/MAFW/data/frames/07761 data/MAFW/data/audio_16k/07761.wav 9
data/MAFW/data/frames/07763 data/MAFW/data/audio_16k/07763.wav 9
data/MAFW/data/frames/07782 data/MAFW/data/audio_16k/07782.wav 9
data/MAFW/data/frames/07859 data/MAFW/data/audio_16k/07859.wav 9
data/MAFW/data/frames/07878 data/MAFW/data/audio_16k/07878.wav 9
data/MAFW/data/frames/07951 data/MAFW/data/audio_16k/07951.wav 9
data/MAFW/data/frames/08052 data/MAFW/data/audio_16k/08052.wav 9
data/MAFW/data/frames/07772 data/MAFW/data/audio_16k/07772.wav 10
data/MAFW/data/frames/07802 data/MAFW/data/audio_16k/07802.wav 10
data/MAFW/data/frames/07840 data/MAFW/data/audio_16k/07840.wav 10
data/MAFW/data/frames/07849 data/MAFW/data/audio_16k/07849.wav 10
data/MAFW/data/frames/07855 data/MAFW/data/audio_16k/07855.wav 10
data/MAFW/data/frames/07872 data/MAFW/data/audio_16k/07872.wav 10
data/MAFW/data/frames/07903 data/MAFW/data/audio_16k/07903.wav 10
data/MAFW/data/frames/07912 data/MAFW/data/audio_16k/07912.wav 10
data/MAFW/data/frames/07918 data/MAFW/data/audio_16k/07918.wav 10
data/MAFW/data/frames/07937 data/MAFW/data/audio_16k/07937.wav 10
data/MAFW/data/frames/07938 data/MAFW/data/audio_16k/07938.wav 10
data/MAFW/data/frames/07948 data/MAFW/data/audio_16k/07948.wav 10
data/MAFW/data/frames/08034 data/MAFW/data/audio_16k/08034.wav 10
data/MAFW/data/frames/08060 data/MAFW/data/audio_16k/08060.wav 10
data/MAFW/data/frames/08081 data/MAFW/data/audio_16k/08081.wav 10
data/MAFW/data/frames/08085 data/MAFW/data/audio_16k/08085.wav 10
data/MAFW/data/frames/08093 data/MAFW/data/audio_16k/08093.wav 10
data/MAFW/data/frames/08095 data/MAFW/data/audio_16k/08095.wav 10
data/MAFW/data/frames/08105 data/MAFW/data/audio_16k/08105.wav 10
data/MAFW/data/frames/08172 data/MAFW/data/audio_16k/08172.wav 10
data/MAFW/data/frames/08209 data/MAFW/data/audio_16k/08209.wav 10
data/MAFW/data/frames/08262 data/MAFW/data/audio_16k/08262.wav 10
data/MAFW/data/frames/08264 data/MAFW/data/audio_16k/08264.wav 10
data/MAFW/data/frames/08267 data/MAFW/data/audio_16k/08267.wav 10
data/MAFW/data/frames/08340 data/MAFW/data/audio_16k/08340.wav 10
data/MAFW/data/frames/08362 data/MAFW/data/audio_16k/08362.wav 10
data/MAFW/data/frames/08374 data/MAFW/data/audio_16k/08374.wav 10
data/MAFW/data/frames/08396 data/MAFW/data/audio_16k/08396.wav 10
data/MAFW/data/frames/08412 data/MAFW/data/audio_16k/08412.wav 10
data/MAFW/data/frames/08453 data/MAFW/data/audio_16k/08453.wav 10
data/MAFW/data/frames/08490 data/MAFW/data/audio_16k/08490.wav 10
data/MAFW/data/frames/08527 data/MAFW/data/audio_16k/08527.wav 10
data/MAFW/data/frames/08537 data/MAFW/data/audio_16k/08537.wav 10
data/MAFW/data/frames/08540 data/MAFW/data/audio_16k/08540.wav 10
data/MAFW/data/frames/08585 data/MAFW/data/audio_16k/08585.wav 10
data/MAFW/data/frames/08628 data/MAFW/data/audio_16k/08628.wav 10
