data/MAFW/data/frames/08317 data/MAFW/data/audio_16k/08317.wav 21
data/MAFW/data/frames/08359 data/MAFW/data/audio_16k/08359.wav 21
data/MAFW/data/frames/08363 data/MAFW/data/audio_16k/08363.wav 21
data/MAFW/data/frames/08368 data/MAFW/data/audio_16k/08368.wav 21
data/MAFW/data/frames/08388 data/MAFW/data/audio_16k/08388.wav 21
data/MAFW/data/frames/08392 data/MAFW/data/audio_16k/08392.wav 21
data/MAFW/data/frames/08398 data/MAFW/data/audio_16k/08398.wav 21
data/MAFW/data/frames/08418 data/MAFW/data/audio_16k/08418.wav 21
data/MAFW/data/frames/08459 data/MAFW/data/audio_16k/08459.wav 21
data/MAFW/data/frames/08472 data/MAFW/data/audio_16k/08472.wav 21
data/MAFW/data/frames/08479 data/MAFW/data/audio_16k/08479.wav 21
data/MAFW/data/frames/08486 data/MAFW/data/audio_16k/08486.wav 21
data/MAFW/data/frames/08532 data/MAFW/data/audio_16k/08532.wav 21
data/MAFW/data/frames/08553 data/MAFW/data/audio_16k/08553.wav 21
data/MAFW/data/frames/08589 data/MAFW/data/audio_16k/08589.wav 21
data/MAFW/data/frames/08592 data/MAFW/data/audio_16k/08592.wav 21
data/MAFW/data/frames/08646 data/MAFW/data/audio_16k/08646.wav 21
data/MAFW/data/frames/08665 data/MAFW/data/audio_16k/08665.wav 21
data/MAFW/data/frames/08865 data/MAFW/data/audio_16k/08865.wav 21
data/MAFW/data/frames/08917 data/MAFW/data/audio_16k/08917.wav 21
data/MAFW/data/frames/08943 data/MAFW/data/audio_16k/08943.wav 21
data/MAFW/data/frames/08950 data/MAFW/data/audio_16k/08950.wav 21
data/MAFW/data/frames/08960 data/MAFW/data/audio_16k/08960.wav 21
data/MAFW/data/frames/08972 data/MAFW/data/audio_16k/08972.wav 21
data/MAFW/data/frames/09010 data/MAFW/data/audio_16k/09010.wav 21
data/MAFW/data/frames/09065 data/MAFW/data/audio_16k/09065.wav 21
data/MAFW/data/frames/09066 data/MAFW/data/audio_16k/09066.wav 21
data/MAFW/data/frames/09076 data/MAFW/data/audio_16k/09076.wav 21
data/MAFW/data/frames/09115 data/MAFW/data/audio_16k/09115.wav 21
data/MAFW/data/frames/09117 data/MAFW/data/audio_16k/09117.wav 21
data/MAFW/data/frames/09135 data/MAFW/data/audio_16k/09135.wav 21
data/MAFW/data/frames/02350 data/MAFW/data/audio_16k/02350.wav 22
data/MAFW/data/frames/02372 data/MAFW/data/audio_16k/02372.wav 22
data/MAFW/data/frames/02449 data/MAFW/data/audio_16k/02449.wav 22
data/MAFW/data/frames/02549 data/MAFW/data/audio_16k/02549.wav 22
data/MAFW/data/frames/02601 data/MAFW/data/audio_16k/02601.wav 22
data/MAFW/data/frames/02602 data/MAFW/data/audio_16k/02602.wav 22
data/MAFW/data/frames/02656 data/MAFW/data/audio_16k/02656.wav 22
data/MAFW/data/frames/02693 data/MAFW/data/audio_16k/02693.wav 22
data/MAFW/data/frames/02694 data/MAFW/data/audio_16k/02694.wav 22
data/MAFW/data/frames/02697 data/MAFW/data/audio_16k/02697.wav 22
data/MAFW/data/frames/02711 data/MAFW/data/audio_16k/02711.wav 22
data/MAFW/data/frames/02821 data/MAFW/data/audio_16k/02821.wav 22
data/MAFW/data/frames/02906 data/MAFW/data/audio_16k/02906.wav 22
data/MAFW/data/frames/02955 data/MAFW/data/audio_16k/02955.wav 22
data/MAFW/data/frames/03026 data/MAFW/data/audio_16k/03026.wav 22
data/MAFW/data/frames/03042 data/MAFW/data/audio_16k/03042.wav 22
data/MAFW/data/frames/03112 data/MAFW/data/audio_16k/03112.wav 22
data/MAFW/data/frames/03123 data/MAFW/data/audio_16k/03123.wav 22
data/MAFW/data/frames/03133 data/MAFW/data/audio_16k/03133.wav 22
data/MAFW/data/frames/03170 data/MAFW/data/audio_16k/03170.wav 22
data/MAFW/data/frames/03201 data/MAFW/data/audio_16k/03201.wav 22
data/MAFW/data/frames/03232 data/MAFW/data/audio_16k/03232.wav 22
data/MAFW/data/frames/03241 data/MAFW/data/audio_16k/03241.wav 22
data/MAFW/data/frames/03353 data/MAFW/data/audio_16k/03353.wav 22
data/MAFW/data/frames/03423 data/MAFW/data/audio_16k/03423.wav 22
data/MAFW/data/frames/03472 data/MAFW/data/audio_16k/03472.wav 22
data/MAFW/data/frames/03513 data/MAFW/data/audio_16k/03513.wav 22
data/MAFW/data/frames/03515 data/MAFW/data/audio_16k/03515.wav 22
data/MAFW/data/frames/03519 data/MAFW/data/audio_16k/03519.wav 22
data/MAFW/data/frames/03590 data/MAFW/data/audio_16k/03590.wav 22
data/MAFW/data/frames/03761 data/MAFW/data/audio_16k/03761.wav 22
data/MAFW/data/frames/03764 data/MAFW/data/audio_16k/03764.wav 22
data/MAFW/data/frames/03777 data/MAFW/data/audio_16k/03777.wav 22
data/MAFW/data/frames/03948 data/MAFW/data/audio_16k/03948.wav 22
data/MAFW/data/frames/03957 data/MAFW/data/audio_16k/03957.wav 22
data/MAFW/data/frames/04151 data/MAFW/data/audio_16k/04151.wav 22
data/MAFW/data/frames/04178 data/MAFW/data/audio_16k/04178.wav 22
data/MAFW/data/frames/04241 data/MAFW/data/audio_16k/04241.wav 22
data/MAFW/data/frames/04270 data/MAFW/data/audio_16k/04270.wav 22
data/MAFW/data/frames/04308 data/MAFW/data/audio_16k/04308.wav 22
data/MAFW/data/frames/04320 data/MAFW/data/audio_16k/04320.wav 22
data/MAFW/data/frames/00762 data/MAFW/data/audio_16k/00762.wav 23
data/MAFW/data/frames/01321 data/MAFW/data/audio_16k/01321.wav 23
data/MAFW/data/frames/02640 data/MAFW/data/audio_16k/02640.wav 23
data/MAFW/data/frames/02643 data/MAFW/data/audio_16k/02643.wav 23
data/MAFW/data/frames/02644 data/MAFW/data/audio_16k/02644.wav 23
data/MAFW/data/frames/08351 data/MAFW/data/audio_16k/08351.wav 24
data/MAFW/data/frames/08438 data/MAFW/data/audio_16k/08438.wav 24
data/MAFW/data/frames/08439 data/MAFW/data/audio_16k/08439.wav 24
data/MAFW/data/frames/08645 data/MAFW/data/audio_16k/08645.wav 24
data/MAFW/data/frames/08761 data/MAFW/data/audio_16k/08761.wav 24
data/MAFW/data/frames/08823 data/MAFW/data/audio_16k/08823.wav 24
data/MAFW/data/frames/08946 data/MAFW/data/audio_16k/08946.wav 24
data/MAFW/data/frames/09310 data/MAFW/data/audio_16k/09310.wav 24
data/MAFW/data/frames/09483 data/MAFW/data/audio_16k/09483.wav 24
data/MAFW/data/frames/06914 data/MAFW/data/audio_16k/06914.wav 25
data/MAFW/data/frames/06920 data/MAFW/data/audio_16k/06920.wav 25
data/MAFW/data/frames/06923 data/MAFW/data/audio_16k/06923.wav 25
data/MAFW/data/frames/06928 data/MAFW/data/audio_16k/06928.wav 25
data/MAFW/data/frames/06929 data/MAFW/data/audio_16k/06929.wav 25
data/MAFW/data/frames/06965 data/MAFW/data/audio_16k/06965.wav 25
data/MAFW/data/frames/06991 data/MAFW/data/audio_16k/06991.wav 25
data/MAFW/data/frames/06995 data/MAFW/data/audio_16k/06995.wav 25
data/MAFW/data/frames/07006 data/MAFW/data/audio_16k/07006.wav 25
data/MAFW/data/frames/07013 data/MAFW/data/audio_16k/07013.wav 25
data/MAFW/data/frames/07025 data/MAFW/data/audio_16k/07025.wav 25
data/MAFW/data/frames/07029 data/MAFW/data/audio_16k/07029.wav 25
data/MAFW/data/frames/07033 data/MAFW/data/audio_16k/07033.wav 25
data/MAFW/data/frames/07035 data/MAFW/data/audio_16k/07035.wav 25
data/MAFW/data/frames/07036 data/MAFW/data/audio_16k/07036.wav 25
data/MAFW/data/frames/07042 data/MAFW/data/audio_16k/07042.wav 25
data/MAFW/data/frames/07046 data/MAFW/data/audio_16k/07046.wav 25
data/MAFW/data/frames/07057 data/MAFW/data/audio_16k/07057.wav 25
data/MAFW/data/frames/07058 data/MAFW/data/audio_16k/07058.wav 25
data/MAFW/data/frames/07059 data/MAFW/data/audio_16k/07059.wav 25
data/MAFW/data/frames/07063 data/MAFW/data/audio_16k/07063.wav 25
data/MAFW/data/frames/07074 data/MAFW/data/audio_16k/07074.wav 25
data/MAFW/data/frames/07077 data/MAFW/data/audio_16k/07077.wav 25
data/MAFW/data/frames/07085 data/MAFW/data/audio_16k/07085.wav 25
data/MAFW/data/frames/07093 data/MAFW/data/audio_16k/07093.wav 25
data/MAFW/data/frames/07095 data/MAFW/data/audio_16k/07095.wav 25
data/MAFW/data/frames/07125 data/MAFW/data/audio_16k/07125.wav 25
data/MAFW/data/frames/07126 data/MAFW/data/audio_16k/07126.wav 25
data/MAFW/data/frames/07129 data/MAFW/data/audio_16k/07129.wav 25
data/MAFW/data/frames/07134 data/MAFW/data/audio_16k/07134.wav 25
data/MAFW/data/frames/07138 data/MAFW/data/audio_16k/07138.wav 25
data/MAFW/data/frames/07139 data/MAFW/data/audio_16k/07139.wav 25
data/MAFW/data/frames/07146 data/MAFW/data/audio_16k/07146.wav 25
data/MAFW/data/frames/07147 data/MAFW/data/audio_16k/07147.wav 25
data/MAFW/data/frames/07150 data/MAFW/data/audio_16k/07150.wav 25
data/MAFW/data/frames/07151 data/MAFW/data/audio_16k/07151.wav 25
data/MAFW/data/frames/07152 data/MAFW/data/audio_16k/07152.wav 25
data/MAFW/data/frames/07155 data/MAFW/data/audio_16k/07155.wav 25
data/MAFW/data/frames/07161 data/MAFW/data/audio_16k/07161.wav 25
data/MAFW/data/frames/07199 data/MAFW/data/audio_16k/07199.wav 25
data/MAFW/data/frames/07200 data/MAFW/data/audio_16k/07200.wav 25
data/MAFW/data/frames/07201 data/MAFW/data/audio_16k/07201.wav 25
data/MAFW/data/frames/07203 data/MAFW/data/audio_16k/07203.wav 25
data/MAFW/data/frames/07212 data/MAFW/data/audio_16k/07212.wav 25
data/MAFW/data/frames/07214 data/MAFW/data/audio_16k/07214.wav 25
data/MAFW/data/frames/07217 data/MAFW/data/audio_16k/07217.wav 25
data/MAFW/data/frames/07224 data/MAFW/data/audio_16k/07224.wav 25
data/MAFW/data/frames/07242 data/MAFW/data/audio_16k/07242.wav 25
data/MAFW/data/frames/07255 data/MAFW/data/audio_16k/07255.wav 25
data/MAFW/data/frames/07269 data/MAFW/data/audio_16k/07269.wav 25
data/MAFW/data/frames/07284 data/MAFW/data/audio_16k/07284.wav 25
data/MAFW/data/frames/07298 data/MAFW/data/audio_16k/07298.wav 25
data/MAFW/data/frames/07300 data/MAFW/data/audio_16k/07300.wav 25
data/MAFW/data/frames/07331 data/MAFW/data/audio_16k/07331.wav 25
data/MAFW/data/frames/07334 data/MAFW/data/audio_16k/07334.wav 25
data/MAFW/data/frames/07373 data/MAFW/data/audio_16k/07373.wav 25
data/MAFW/data/frames/07407 data/MAFW/data/audio_16k/07407.wav 25
data/MAFW/data/frames/07411 data/MAFW/data/audio_16k/07411.wav 25
data/MAFW/data/frames/07501 data/MAFW/data/audio_16k/07501.wav 25
data/MAFW/data/frames/07512 data/MAFW/data/audio_16k/07512.wav 25
data/MAFW/data/frames/07592 data/MAFW/data/audio_16k/07592.wav 25
data/MAFW/data/frames/07598 data/MAFW/data/audio_16k/07598.wav 25
data/MAFW/data/frames/07604 data/MAFW/data/audio_16k/07604.wav 25
data/MAFW/data/frames/07613 data/MAFW/data/audio_16k/07613.wav 25
data/MAFW/data/frames/07667 data/MAFW/data/audio_16k/07667.wav 25
data/MAFW/data/frames/07671 data/MAFW/data/audio_16k/07671.wav 25
data/MAFW/data/frames/07681 data/MAFW/data/audio_16k/07681.wav 25
data/MAFW/data/frames/07687 data/MAFW/data/audio_16k/07687.wav 25
data/MAFW/data/frames/07703 data/MAFW/data/audio_16k/07703.wav 25
data/MAFW/data/frames/07711 data/MAFW/data/audio_16k/07711.wav 25
data/MAFW/data/frames/07716 data/MAFW/data/audio_16k/07716.wav 25
data/MAFW/data/frames/07721 data/MAFW/data/audio_16k/07721.wav 25
data/MAFW/data/frames/07731 data/MAFW/data/audio_16k/07731.wav 25
data/MAFW/data/frames/07764 data/MAFW/data/audio_16k/07764.wav 25
data/MAFW/data/frames/07770 data/MAFW/data/audio_16k/07770.wav 25
data/MAFW/data/frames/07794 data/MAFW/data/audio_16k/07794.wav 25
data/MAFW/data/frames/07820 data/MAFW/data/audio_16k/07820.wav 25
data/MAFW/data/frames/07841 data/MAFW/data/audio_16k/07841.wav 25
data/MAFW/data/frames/07858 data/MAFW/data/audio_16k/07858.wav 25
data/MAFW/data/frames/07881 data/MAFW/data/audio_16k/07881.wav 25
data/MAFW/data/frames/07883 data/MAFW/data/audio_16k/07883.wav 25
data/MAFW/data/frames/07898 data/MAFW/data/audio_16k/07898.wav 25
data/MAFW/data/frames/07901 data/MAFW/data/audio_16k/07901.wav 25
data/MAFW/data/frames/07910 data/MAFW/data/audio_16k/07910.wav 25
data/MAFW/data/frames/07911 data/MAFW/data/audio_16k/07911.wav 25
data/MAFW/data/frames/07915 data/MAFW/data/audio_16k/07915.wav 25
data/MAFW/data/frames/07923 data/MAFW/data/audio_16k/07923.wav 25
data/MAFW/data/frames/07926 data/MAFW/data/audio_16k/07926.wav 25
data/MAFW/data/frames/07941 data/MAFW/data/audio_16k/07941.wav 25
data/MAFW/data/frames/07946 data/MAFW/data/audio_16k/07946.wav 25
data/MAFW/data/frames/07961 data/MAFW/data/audio_16k/07961.wav 25
data/MAFW/data/frames/07964 data/MAFW/data/audio_16k/07964.wav 25
data/MAFW/data/frames/07972 data/MAFW/data/audio_16k/07972.wav 25
data/MAFW/data/frames/07973 data/MAFW/data/audio_16k/07973.wav 25
data/MAFW/data/frames/07976 data/MAFW/data/audio_16k/07976.wav 25
data/MAFW/data/frames/08009 data/MAFW/data/audio_16k/08009.wav 25
data/MAFW/data/frames/08043 data/MAFW/data/audio_16k/08043.wav 25
data/MAFW/data/frames/08075 data/MAFW/data/audio_16k/08075.wav 25
data/MAFW/data/frames/08088 data/MAFW/data/audio_16k/08088.wav 25
data/MAFW/data/frames/08100 data/MAFW/data/audio_16k/08100.wav 25
data/MAFW/data/frames/08104 data/MAFW/data/audio_16k/08104.wav 25
data/MAFW/data/frames/08111 data/MAFW/data/audio_16k/08111.wav 25
data/MAFW/data/frames/08112 data/MAFW/data/audio_16k/08112.wav 25
data/MAFW/data/frames/08115 data/MAFW/data/audio_16k/08115.wav 25
data/MAFW/data/frames/08135 data/MAFW/data/audio_16k/08135.wav 25
data/MAFW/data/frames/08145 data/MAFW/data/audio_16k/08145.wav 25
data/MAFW/data/frames/08150 data/MAFW/data/audio_16k/08150.wav 25
data/MAFW/data/frames/08153 data/MAFW/data/audio_16k/08153.wav 25
data/MAFW/data/frames/08204 data/MAFW/data/audio_16k/08204.wav 25
data/MAFW/data/frames/06921 data/MAFW/data/audio_16k/06921.wav 26
data/MAFW/data/frames/06959 data/MAFW/data/audio_16k/06959.wav 26
data/MAFW/data/frames/06971 data/MAFW/data/audio_16k/06971.wav 26
data/MAFW/data/frames/06978 data/MAFW/data/audio_16k/06978.wav 26
data/MAFW/data/frames/06992 data/MAFW/data/audio_16k/06992.wav 26
data/MAFW/data/frames/06994 data/MAFW/data/audio_16k/06994.wav 26
data/MAFW/data/frames/06998 data/MAFW/data/audio_16k/06998.wav 26
data/MAFW/data/frames/07019 data/MAFW/data/audio_16k/07019.wav 26
data/MAFW/data/frames/07028 data/MAFW/data/audio_16k/07028.wav 26
data/MAFW/data/frames/07034 data/MAFW/data/audio_16k/07034.wav 26
data/MAFW/data/frames/07053 data/MAFW/data/audio_16k/07053.wav 26
data/MAFW/data/frames/07103 data/MAFW/data/audio_16k/07103.wav 26
data/MAFW/data/frames/07115 data/MAFW/data/audio_16k/07115.wav 26
data/MAFW/data/frames/07133 data/MAFW/data/audio_16k/07133.wav 26
data/MAFW/data/frames/07154 data/MAFW/data/audio_16k/07154.wav 26
data/MAFW/data/frames/07497 data/MAFW/data/audio_16k/07497.wav 26
data/MAFW/data/frames/07561 data/MAFW/data/audio_16k/07561.wav 26
data/MAFW/data/frames/07571 data/MAFW/data/audio_16k/07571.wav 26
data/MAFW/data/frames/01421 data/MAFW/data/audio_16k/01421.wav 27
data/MAFW/data/frames/01442 data/MAFW/data/audio_16k/01442.wav 27
data/MAFW/data/frames/02256 data/MAFW/data/audio_16k/02256.wav 27
data/MAFW/data/frames/02550 data/MAFW/data/audio_16k/02550.wav 27
data/MAFW/data/frames/02641 data/MAFW/data/audio_16k/02641.wav 27
data/MAFW/data/frames/02774 data/MAFW/data/audio_16k/02774.wav 27
data/MAFW/data/frames/02785 data/MAFW/data/audio_16k/02785.wav 27
data/MAFW/data/frames/04024 data/MAFW/data/audio_16k/04024.wav 28
data/MAFW/data/frames/04063 data/MAFW/data/audio_16k/04063.wav 28
data/MAFW/data/frames/07098 data/MAFW/data/audio_16k/07098.wav 28
data/MAFW/data/frames/07164 data/MAFW/data/audio_16k/07164.wav 28
data/MAFW/data/frames/07319 data/MAFW/data/audio_16k/07319.wav 28
data/MAFW/data/frames/07419 data/MAFW/data/audio_16k/07419.wav 28
data/MAFW/data/frames/07441 data/MAFW/data/audio_16k/07441.wav 28
data/MAFW/data/frames/07461 data/MAFW/data/audio_16k/07461.wav 28
data/MAFW/data/frames/07487 data/MAFW/data/audio_16k/07487.wav 28
data/MAFW/data/frames/07490 data/MAFW/data/audio_16k/07490.wav 28
data/MAFW/data/frames/07517 data/MAFW/data/audio_16k/07517.wav 28
data/MAFW/data/frames/07951 data/MAFW/data/audio_16k/07951.wav 29
data/MAFW/data/frames/08214 data/MAFW/data/audio_16k/08214.wav 29
data/MAFW/data/frames/08395 data/MAFW/data/audio_16k/08395.wav 29
data/MAFW/data/frames/05846 data/MAFW/data/audio_16k/05846.wav 30
data/MAFW/data/frames/06942 data/MAFW/data/audio_16k/06942.wav 30
data/MAFW/data/frames/06986 data/MAFW/data/audio_16k/06986.wav 30
data/MAFW/data/frames/07136 data/MAFW/data/audio_16k/07136.wav 30
data/MAFW/data/frames/07260 data/MAFW/data/audio_16k/07260.wav 30
data/MAFW/data/frames/07323 data/MAFW/data/audio_16k/07323.wav 30
data/MAFW/data/frames/07340 data/MAFW/data/audio_16k/07340.wav 30
data/MAFW/data/frames/07352 data/MAFW/data/audio_16k/07352.wav 30
data/MAFW/data/frames/05929 data/MAFW/data/audio_16k/05929.wav 31
data/MAFW/data/frames/06800 data/MAFW/data/audio_16k/06800.wav 31
data/MAFW/data/frames/06910 data/MAFW/data/audio_16k/06910.wav 31
data/MAFW/data/frames/07182 data/MAFW/data/audio_16k/07182.wav 31
data/MAFW/data/frames/07368 data/MAFW/data/audio_16k/07368.wav 31
data/MAFW/data/frames/07912 data/MAFW/data/audio_16k/07912.wav 32
data/MAFW/data/frames/07918 data/MAFW/data/audio_16k/07918.wav 32
data/MAFW/data/frames/07968 data/MAFW/data/audio_16k/07968.wav 32
data/MAFW/data/frames/08081 data/MAFW/data/audio_16k/08081.wav 32
data/MAFW/data/frames/08095 data/MAFW/data/audio_16k/08095.wav 32
data/MAFW/data/frames/08163 data/MAFW/data/audio_16k/08163.wav 32
data/MAFW/data/frames/08172 data/MAFW/data/audio_16k/08172.wav 32
data/MAFW/data/frames/08310 data/MAFW/data/audio_16k/08310.wav 32
data/MAFW/data/frames/08334 data/MAFW/data/audio_16k/08334.wav 32
data/MAFW/data/frames/08365 data/MAFW/data/audio_16k/08365.wav 32
data/MAFW/data/frames/08537 data/MAFW/data/audio_16k/08537.wav 32
data/MAFW/data/frames/08551 data/MAFW/data/audio_16k/08551.wav 32
data/MAFW/data/frames/07914 data/MAFW/data/audio_16k/07914.wav 33
data/MAFW/data/frames/07966 data/MAFW/data/audio_16k/07966.wav 33
data/MAFW/data/frames/08025 data/MAFW/data/audio_16k/08025.wav 33
data/MAFW/data/frames/08052 data/MAFW/data/audio_16k/08052.wav 33
data/MAFW/data/frames/08090 data/MAFW/data/audio_16k/08090.wav 33
data/MAFW/data/frames/08370 data/MAFW/data/audio_16k/08370.wav 33
data/MAFW/data/frames/08437 data/MAFW/data/audio_16k/08437.wav 33
data/MAFW/data/frames/08470 data/MAFW/data/audio_16k/08470.wav 33
data/MAFW/data/frames/08480 data/MAFW/data/audio_16k/08480.wav 33
data/MAFW/data/frames/08487 data/MAFW/data/audio_16k/08487.wav 33
data/MAFW/data/frames/08567 data/MAFW/data/audio_16k/08567.wav 33
data/MAFW/data/frames/08596 data/MAFW/data/audio_16k/08596.wav 33
data/MAFW/data/frames/08674 data/MAFW/data/audio_16k/08674.wav 33
data/MAFW/data/frames/08695 data/MAFW/data/audio_16k/08695.wav 33
data/MAFW/data/frames/08766 data/MAFW/data/audio_16k/08766.wav 33
data/MAFW/data/frames/07937 data/MAFW/data/audio_16k/07937.wav 34
data/MAFW/data/frames/08262 data/MAFW/data/audio_16k/08262.wav 34
data/MAFW/data/frames/08264 data/MAFW/data/audio_16k/08264.wav 34
data/MAFW/data/frames/07869 data/MAFW/data/audio_16k/07869.wav 35
data/MAFW/data/frames/07904 data/MAFW/data/audio_16k/07904.wav 35
data/MAFW/data/frames/07955 data/MAFW/data/audio_16k/07955.wav 35
data/MAFW/data/frames/07979 data/MAFW/data/audio_16k/07979.wav 35
data/MAFW/data/frames/07987 data/MAFW/data/audio_16k/07987.wav 35
data/MAFW/data/frames/07996 data/MAFW/data/audio_16k/07996.wav 35
data/MAFW/data/frames/08055 data/MAFW/data/audio_16k/08055.wav 35
data/MAFW/data/frames/08062 data/MAFW/data/audio_16k/08062.wav 35
data/MAFW/data/frames/08076 data/MAFW/data/audio_16k/08076.wav 35
data/MAFW/data/frames/08082 data/MAFW/data/audio_16k/08082.wav 35
data/MAFW/data/frames/08139 data/MAFW/data/audio_16k/08139.wav 35
data/MAFW/data/frames/08222 data/MAFW/data/audio_16k/08222.wav 35
data/MAFW/data/frames/08304 data/MAFW/data/audio_16k/08304.wav 35
data/MAFW/data/frames/08336 data/MAFW/data/audio_16k/08336.wav 35
data/MAFW/data/frames/08347 data/MAFW/data/audio_16k/08347.wav 35
data/MAFW/data/frames/08355 data/MAFW/data/audio_16k/08355.wav 35
data/MAFW/data/frames/08382 data/MAFW/data/audio_16k/08382.wav 35
data/MAFW/data/frames/08400 data/MAFW/data/audio_16k/08400.wav 35
data/MAFW/data/frames/08440 data/MAFW/data/audio_16k/08440.wav 35
data/MAFW/data/frames/08460 data/MAFW/data/audio_16k/08460.wav 35
data/MAFW/data/frames/08473 data/MAFW/data/audio_16k/08473.wav 35
data/MAFW/data/frames/08481 data/MAFW/data/audio_16k/08481.wav 35
data/MAFW/data/frames/08501 data/MAFW/data/audio_16k/08501.wav 35
data/MAFW/data/frames/08524 data/MAFW/data/audio_16k/08524.wav 35
data/MAFW/data/frames/08564 data/MAFW/data/audio_16k/08564.wav 35
data/MAFW/data/frames/08650 data/MAFW/data/audio_16k/08650.wav 35
data/MAFW/data/frames/07457 data/MAFW/data/audio_16k/07457.wav 36
data/MAFW/data/frames/07633 data/MAFW/data/audio_16k/07633.wav 36
data/MAFW/data/frames/07762 data/MAFW/data/audio_16k/07762.wav 36
data/MAFW/data/frames/08342 data/MAFW/data/audio_16k/08342.wav 36
data/MAFW/data/frames/07286 data/MAFW/data/audio_16k/07286.wav 37
data/MAFW/data/frames/07293 data/MAFW/data/audio_16k/07293.wav 37
data/MAFW/data/frames/07303 data/MAFW/data/audio_16k/07303.wav 37
data/MAFW/data/frames/07309 data/MAFW/data/audio_16k/07309.wav 37
data/MAFW/data/frames/07661 data/MAFW/data/audio_16k/07661.wav 37
data/MAFW/data/frames/07689 data/MAFW/data/audio_16k/07689.wav 37
data/MAFW/data/frames/07695 data/MAFW/data/audio_16k/07695.wav 37
data/MAFW/data/frames/07980 data/MAFW/data/audio_16k/07980.wav 37
data/MAFW/data/frames/04604 data/MAFW/data/audio_16k/04604.wav 38
data/MAFW/data/frames/06909 data/MAFW/data/audio_16k/06909.wav 38
data/MAFW/data/frames/07275 data/MAFW/data/audio_16k/07275.wav 38
data/MAFW/data/frames/07627 data/MAFW/data/audio_16k/07627.wav 38
data/MAFW/data/frames/08578 data/MAFW/data/audio_16k/08578.wav 39
data/MAFW/data/frames/08631 data/MAFW/data/audio_16k/08631.wav 39
data/MAFW/data/frames/08878 data/MAFW/data/audio_16k/08878.wav 39
data/MAFW/data/frames/08886 data/MAFW/data/audio_16k/08886.wav 39
data/MAFW/data/frames/07602 data/MAFW/data/audio_16k/07602.wav 40
data/MAFW/data/frames/07682 data/MAFW/data/audio_16k/07682.wav 40
data/MAFW/data/frames/07755 data/MAFW/data/audio_16k/07755.wav 40
data/MAFW/data/frames/07778 data/MAFW/data/audio_16k/07778.wav 40
data/MAFW/data/frames/07895 data/MAFW/data/audio_16k/07895.wav 40
data/MAFW/data/frames/07928 data/MAFW/data/audio_16k/07928.wav 40
data/MAFW/data/frames/07932 data/MAFW/data/audio_16k/07932.wav 40
data/MAFW/data/frames/08857 data/MAFW/data/audio_16k/08857.wav 41
data/MAFW/data/frames/09043 data/MAFW/data/audio_16k/09043.wav 41
data/MAFW/data/frames/09100 data/MAFW/data/audio_16k/09100.wav 41
data/MAFW/data/frames/09106 data/MAFW/data/audio_16k/09106.wav 41
data/MAFW/data/frames/08255 data/MAFW/data/audio_16k/08255.wav 42
data/MAFW/data/frames/08330 data/MAFW/data/audio_16k/08330.wav 42
data/MAFW/data/frames/08536 data/MAFW/data/audio_16k/08536.wav 42
