data/MAFW/data/frames/11072 data/MAFW/data/audio_16k/11072.wav 6
data/MAFW/data/frames/11073 data/MAFW/data/audio_16k/11073.wav 6
data/MAFW/data/frames/11074 data/MAFW/data/audio_16k/11074.wav 6
data/MAFW/data/frames/11075 data/MAFW/data/audio_16k/11075.wav 6
data/MAFW/data/frames/11076 data/MAFW/data/audio_16k/11076.wav 6
data/MAFW/data/frames/11077 data/MAFW/data/audio_16k/11077.wav 6
data/MAFW/data/frames/11079 data/MAFW/data/audio_16k/11079.wav 6
data/MAFW/data/frames/11080 data/MAFW/data/audio_16k/11080.wav 6
data/MAFW/data/frames/11081 data/MAFW/data/audio_16k/11081.wav 6
data/MAFW/data/frames/11083 data/MAFW/data/audio_16k/11083.wav 6
data/MAFW/data/frames/11084 data/MAFW/data/audio_16k/11084.wav 6
data/MAFW/data/frames/11086 data/MAFW/data/audio_16k/11086.wav 6
data/MAFW/data/frames/11087 data/MAFW/data/audio_16k/11087.wav 6
data/MAFW/data/frames/11088 data/MAFW/data/audio_16k/11088.wav 6
data/MAFW/data/frames/11090 data/MAFW/data/audio_16k/11090.wav 6
data/MAFW/data/frames/11092 data/MAFW/data/audio_16k/11092.wav 6
data/MAFW/data/frames/11093 data/MAFW/data/audio_16k/11093.wav 6
data/MAFW/data/frames/11094 data/MAFW/data/audio_16k/11094.wav 6
data/MAFW/data/frames/11096 data/MAFW/data/audio_16k/11096.wav 6
data/MAFW/data/frames/11098 data/MAFW/data/audio_16k/11098.wav 6
data/MAFW/data/frames/11099 data/MAFW/data/audio_16k/11099.wav 6
data/MAFW/data/frames/11100 data/MAFW/data/audio_16k/11100.wav 6
data/MAFW/data/frames/11101 data/MAFW/data/audio_16k/11101.wav 6
data/MAFW/data/frames/11105 data/MAFW/data/audio_16k/11105.wav 6
data/MAFW/data/frames/11106 data/MAFW/data/audio_16k/11106.wav 6
data/MAFW/data/frames/11107 data/MAFW/data/audio_16k/11107.wav 6
data/MAFW/data/frames/11108 data/MAFW/data/audio_16k/11108.wav 6
data/MAFW/data/frames/11109 data/MAFW/data/audio_16k/11109.wav 6
data/MAFW/data/frames/11110 data/MAFW/data/audio_16k/11110.wav 6
data/MAFW/data/frames/11111 data/MAFW/data/audio_16k/11111.wav 6
data/MAFW/data/frames/11112 data/MAFW/data/audio_16k/11112.wav 6
data/MAFW/data/frames/11113 data/MAFW/data/audio_16k/11113.wav 6
data/MAFW/data/frames/11114 data/MAFW/data/audio_16k/11114.wav 6
data/MAFW/data/frames/11120 data/MAFW/data/audio_16k/11120.wav 6
data/MAFW/data/frames/11129 data/MAFW/data/audio_16k/11129.wav 6
data/MAFW/data/frames/11131 data/MAFW/data/audio_16k/11131.wav 6
data/MAFW/data/frames/11132 data/MAFW/data/audio_16k/11132.wav 6
data/MAFW/data/frames/11136 data/MAFW/data/audio_16k/11136.wav 6
data/MAFW/data/frames/11138 data/MAFW/data/audio_16k/11138.wav 6
data/MAFW/data/frames/11139 data/MAFW/data/audio_16k/11139.wav 6
data/MAFW/data/frames/11147 data/MAFW/data/audio_16k/11147.wav 6
data/MAFW/data/frames/11156 data/MAFW/data/audio_16k/11156.wav 6
data/MAFW/data/frames/11165 data/MAFW/data/audio_16k/11165.wav 6
data/MAFW/data/frames/11168 data/MAFW/data/audio_16k/11168.wav 6
data/MAFW/data/frames/11173 data/MAFW/data/audio_16k/11173.wav 6
data/MAFW/data/frames/11178 data/MAFW/data/audio_16k/11178.wav 6
data/MAFW/data/frames/11179 data/MAFW/data/audio_16k/11179.wav 6
data/MAFW/data/frames/11187 data/MAFW/data/audio_16k/11187.wav 6
data/MAFW/data/frames/11191 data/MAFW/data/audio_16k/11191.wav 6
data/MAFW/data/frames/11192 data/MAFW/data/audio_16k/11192.wav 6
data/MAFW/data/frames/11196 data/MAFW/data/audio_16k/11196.wav 6
data/MAFW/data/frames/11198 data/MAFW/data/audio_16k/11198.wav 6
data/MAFW/data/frames/11199 data/MAFW/data/audio_16k/11199.wav 6
data/MAFW/data/frames/11205 data/MAFW/data/audio_16k/11205.wav 6
data/MAFW/data/frames/11207 data/MAFW/data/audio_16k/11207.wav 6
data/MAFW/data/frames/11209 data/MAFW/data/audio_16k/11209.wav 6
data/MAFW/data/frames/11227 data/MAFW/data/audio_16k/11227.wav 6
data/MAFW/data/frames/11255 data/MAFW/data/audio_16k/11255.wav 6
data/MAFW/data/frames/11256 data/MAFW/data/audio_16k/11256.wav 6
data/MAFW/data/frames/11258 data/MAFW/data/audio_16k/11258.wav 6
data/MAFW/data/frames/15141 data/MAFW/data/audio_16k/15141.wav 6
data/MAFW/data/frames/15149 data/MAFW/data/audio_16k/15149.wav 6
data/MAFW/data/frames/15152 data/MAFW/data/audio_16k/15152.wav 6
data/MAFW/data/frames/15168 data/MAFW/data/audio_16k/15168.wav 6
data/MAFW/data/frames/15188 data/MAFW/data/audio_16k/15188.wav 6
data/MAFW/data/frames/15231 data/MAFW/data/audio_16k/15231.wav 6
data/MAFW/data/frames/15243 data/MAFW/data/audio_16k/15243.wav 6
data/MAFW/data/frames/15263 data/MAFW/data/audio_16k/15263.wav 6
data/MAFW/data/frames/15274 data/MAFW/data/audio_16k/15274.wav 6
data/MAFW/data/frames/15310 data/MAFW/data/audio_16k/15310.wav 6
data/MAFW/data/frames/15439 data/MAFW/data/audio_16k/15439.wav 6
data/MAFW/data/frames/15484 data/MAFW/data/audio_16k/15484.wav 6
data/MAFW/data/frames/15496 data/MAFW/data/audio_16k/15496.wav 6
data/MAFW/data/frames/15498 data/MAFW/data/audio_16k/15498.wav 6
data/MAFW/data/frames/15506 data/MAFW/data/audio_16k/15506.wav 6
data/MAFW/data/frames/15513 data/MAFW/data/audio_16k/15513.wav 6
data/MAFW/data/frames/15521 data/MAFW/data/audio_16k/15521.wav 6
data/MAFW/data/frames/15549 data/MAFW/data/audio_16k/15549.wav 6
data/MAFW/data/frames/15553 data/MAFW/data/audio_16k/15553.wav 6
data/MAFW/data/frames/20083 data/MAFW/data/audio_16k/20083.wav 6
data/MAFW/data/frames/20084 data/MAFW/data/audio_16k/20084.wav 6
data/MAFW/data/frames/20087 data/MAFW/data/audio_16k/20087.wav 6
data/MAFW/data/frames/20089 data/MAFW/data/audio_16k/20089.wav 6
data/MAFW/data/frames/20090 data/MAFW/data/audio_16k/20090.wav 6
data/MAFW/data/frames/20091 data/MAFW/data/audio_16k/20091.wav 6
data/MAFW/data/frames/20096 data/MAFW/data/audio_16k/20096.wav 6
data/MAFW/data/frames/07135 data/MAFW/data/audio_16k/07135.wav 7
data/MAFW/data/frames/07166 data/MAFW/data/audio_16k/07166.wav 7
data/MAFW/data/frames/07335 data/MAFW/data/audio_16k/07335.wav 7
data/MAFW/data/frames/07390 data/MAFW/data/audio_16k/07390.wav 7
data/MAFW/data/frames/07415 data/MAFW/data/audio_16k/07415.wav 7
data/MAFW/data/frames/07503 data/MAFW/data/audio_16k/07503.wav 7
data/MAFW/data/frames/07791 data/MAFW/data/audio_16k/07791.wav 7
data/MAFW/data/frames/08329 data/MAFW/data/audio_16k/08329.wav 7
data/MAFW/data/frames/08461 data/MAFW/data/audio_16k/08461.wav 7
data/MAFW/data/frames/08525 data/MAFW/data/audio_16k/08525.wav 7
data/MAFW/data/frames/08526 data/MAFW/data/audio_16k/08526.wav 7
data/MAFW/data/frames/08668 data/MAFW/data/audio_16k/08668.wav 7
data/MAFW/data/frames/08738 data/MAFW/data/audio_16k/08738.wav 7
data/MAFW/data/frames/08760 data/MAFW/data/audio_16k/08760.wav 7
data/MAFW/data/frames/08772 data/MAFW/data/audio_16k/08772.wav 7
data/MAFW/data/frames/08928 data/MAFW/data/audio_16k/08928.wav 7
data/MAFW/data/frames/09102 data/MAFW/data/audio_16k/09102.wav 7
data/MAFW/data/frames/09685 data/MAFW/data/audio_16k/09685.wav 7
data/MAFW/data/frames/09896 data/MAFW/data/audio_16k/09896.wav 7
data/MAFW/data/frames/10044 data/MAFW/data/audio_16k/10044.wav 7
data/MAFW/data/frames/10532 data/MAFW/data/audio_16k/10532.wav 7
data/MAFW/data/frames/15488 data/MAFW/data/audio_16k/15488.wav 7
data/MAFW/data/frames/09869 data/MAFW/data/audio_16k/09869.wav 8
data/MAFW/data/frames/09916 data/MAFW/data/audio_16k/09916.wav 8
data/MAFW/data/frames/09924 data/MAFW/data/audio_16k/09924.wav 8
data/MAFW/data/frames/09925 data/MAFW/data/audio_16k/09925.wav 8
data/MAFW/data/frames/09954 data/MAFW/data/audio_16k/09954.wav 8
data/MAFW/data/frames/09964 data/MAFW/data/audio_16k/09964.wav 8
data/MAFW/data/frames/10202 data/MAFW/data/audio_16k/10202.wav 8
data/MAFW/data/frames/10441 data/MAFW/data/audio_16k/10441.wav 8
data/MAFW/data/frames/10444 data/MAFW/data/audio_16k/10444.wav 8
data/MAFW/data/frames/10521 data/MAFW/data/audio_16k/10521.wav 8
data/MAFW/data/frames/10593 data/MAFW/data/audio_16k/10593.wav 8
data/MAFW/data/frames/10597 data/MAFW/data/audio_16k/10597.wav 8
data/MAFW/data/frames/10665 data/MAFW/data/audio_16k/10665.wav 8
data/MAFW/data/frames/10668 data/MAFW/data/audio_16k/10668.wav 8
data/MAFW/data/frames/10688 data/MAFW/data/audio_16k/10688.wav 8
data/MAFW/data/frames/10689 data/MAFW/data/audio_16k/10689.wav 8
data/MAFW/data/frames/10753 data/MAFW/data/audio_16k/10753.wav 8
data/MAFW/data/frames/10765 data/MAFW/data/audio_16k/10765.wav 8
data/MAFW/data/frames/10766 data/MAFW/data/audio_16k/10766.wav 8
data/MAFW/data/frames/10770 data/MAFW/data/audio_16k/10770.wav 8
data/MAFW/data/frames/10783 data/MAFW/data/audio_16k/10783.wav 8
data/MAFW/data/frames/10804 data/MAFW/data/audio_16k/10804.wav 8
data/MAFW/data/frames/10808 data/MAFW/data/audio_16k/10808.wav 8
data/MAFW/data/frames/10815 data/MAFW/data/audio_16k/10815.wav 8
data/MAFW/data/frames/10837 data/MAFW/data/audio_16k/10837.wav 8
data/MAFW/data/frames/10893 data/MAFW/data/audio_16k/10893.wav 8
data/MAFW/data/frames/10902 data/MAFW/data/audio_16k/10902.wav 8
data/MAFW/data/frames/10904 data/MAFW/data/audio_16k/10904.wav 8
data/MAFW/data/frames/10913 data/MAFW/data/audio_16k/10913.wav 8
data/MAFW/data/frames/10953 data/MAFW/data/audio_16k/10953.wav 8
data/MAFW/data/frames/11123 data/MAFW/data/audio_16k/11123.wav 8
data/MAFW/data/frames/11142 data/MAFW/data/audio_16k/11142.wav 8
data/MAFW/data/frames/11245 data/MAFW/data/audio_16k/11245.wav 8
data/MAFW/data/frames/11246 data/MAFW/data/audio_16k/11246.wav 8
data/MAFW/data/frames/11249 data/MAFW/data/audio_16k/11249.wav 8
data/MAFW/data/frames/15003 data/MAFW/data/audio_16k/15003.wav 8
data/MAFW/data/frames/15006 data/MAFW/data/audio_16k/15006.wav 8
data/MAFW/data/frames/15008 data/MAFW/data/audio_16k/15008.wav 8
data/MAFW/data/frames/15009 data/MAFW/data/audio_16k/15009.wav 8
data/MAFW/data/frames/15010 data/MAFW/data/audio_16k/15010.wav 8
data/MAFW/data/frames/15013 data/MAFW/data/audio_16k/15013.wav 8
data/MAFW/data/frames/15014 data/MAFW/data/audio_16k/15014.wav 8
data/MAFW/data/frames/15018 data/MAFW/data/audio_16k/15018.wav 8
data/MAFW/data/frames/15022 data/MAFW/data/audio_16k/15022.wav 8
data/MAFW/data/frames/15025 data/MAFW/data/audio_16k/15025.wav 8
data/MAFW/data/frames/15029 data/MAFW/data/audio_16k/15029.wav 8
data/MAFW/data/frames/15031 data/MAFW/data/audio_16k/15031.wav 8
data/MAFW/data/frames/15035 data/MAFW/data/audio_16k/15035.wav 8
data/MAFW/data/frames/15036 data/MAFW/data/audio_16k/15036.wav 8
data/MAFW/data/frames/15037 data/MAFW/data/audio_16k/15037.wav 8
data/MAFW/data/frames/15051 data/MAFW/data/audio_16k/15051.wav 8
data/MAFW/data/frames/15053 data/MAFW/data/audio_16k/15053.wav 8
data/MAFW/data/frames/15054 data/MAFW/data/audio_16k/15054.wav 8
data/MAFW/data/frames/15056 data/MAFW/data/audio_16k/15056.wav 8
data/MAFW/data/frames/15066 data/MAFW/data/audio_16k/15066.wav 8
data/MAFW/data/frames/15077 data/MAFW/data/audio_16k/15077.wav 8
data/MAFW/data/frames/15098 data/MAFW/data/audio_16k/15098.wav 8
data/MAFW/data/frames/15158 data/MAFW/data/audio_16k/15158.wav 8
data/MAFW/data/frames/15209 data/MAFW/data/audio_16k/15209.wav 8
data/MAFW/data/frames/15225 data/MAFW/data/audio_16k/15225.wav 8
data/MAFW/data/frames/15229 data/MAFW/data/audio_16k/15229.wav 8
data/MAFW/data/frames/15234 data/MAFW/data/audio_16k/15234.wav 8
data/MAFW/data/frames/15249 data/MAFW/data/audio_16k/15249.wav 8
data/MAFW/data/frames/15259 data/MAFW/data/audio_16k/15259.wav 8
data/MAFW/data/frames/15305 data/MAFW/data/audio_16k/15305.wav 8
data/MAFW/data/frames/15320 data/MAFW/data/audio_16k/15320.wav 8
data/MAFW/data/frames/15322 data/MAFW/data/audio_16k/15322.wav 8
data/MAFW/data/frames/15344 data/MAFW/data/audio_16k/15344.wav 8
data/MAFW/data/frames/15379 data/MAFW/data/audio_16k/15379.wav 8
data/MAFW/data/frames/15381 data/MAFW/data/audio_16k/15381.wav 8
data/MAFW/data/frames/15419 data/MAFW/data/audio_16k/15419.wav 8
data/MAFW/data/frames/15430 data/MAFW/data/audio_16k/15430.wav 8
data/MAFW/data/frames/15482 data/MAFW/data/audio_16k/15482.wav 8
data/MAFW/data/frames/15502 data/MAFW/data/audio_16k/15502.wav 8
data/MAFW/data/frames/15509 data/MAFW/data/audio_16k/15509.wav 8
data/MAFW/data/frames/15532 data/MAFW/data/audio_16k/15532.wav 8
data/MAFW/data/frames/15575 data/MAFW/data/audio_16k/15575.wav 8
data/MAFW/data/frames/15591 data/MAFW/data/audio_16k/15591.wav 8
data/MAFW/data/frames/15609 data/MAFW/data/audio_16k/15609.wav 8
data/MAFW/data/frames/15612 data/MAFW/data/audio_16k/15612.wav 8
data/MAFW/data/frames/20088 data/MAFW/data/audio_16k/20088.wav 8
data/MAFW/data/frames/08415 data/MAFW/data/audio_16k/08415.wav 9
data/MAFW/data/frames/08482 data/MAFW/data/audio_16k/08482.wav 9
data/MAFW/data/frames/08517 data/MAFW/data/audio_16k/08517.wav 9
data/MAFW/data/frames/08581 data/MAFW/data/audio_16k/08581.wav 9
data/MAFW/data/frames/08588 data/MAFW/data/audio_16k/08588.wav 9
data/MAFW/data/frames/08714 data/MAFW/data/audio_16k/08714.wav 9
data/MAFW/data/frames/08852 data/MAFW/data/audio_16k/08852.wav 9
data/MAFW/data/frames/08896 data/MAFW/data/audio_16k/08896.wav 9
data/MAFW/data/frames/08973 data/MAFW/data/audio_16k/08973.wav 9
data/MAFW/data/frames/08977 data/MAFW/data/audio_16k/08977.wav 9
data/MAFW/data/frames/09019 data/MAFW/data/audio_16k/09019.wav 9
data/MAFW/data/frames/09203 data/MAFW/data/audio_16k/09203.wav 9
data/MAFW/data/frames/09267 data/MAFW/data/audio_16k/09267.wav 9
data/MAFW/data/frames/09289 data/MAFW/data/audio_16k/09289.wav 9
data/MAFW/data/frames/09475 data/MAFW/data/audio_16k/09475.wav 9
data/MAFW/data/frames/09594 data/MAFW/data/audio_16k/09594.wav 9
data/MAFW/data/frames/10218 data/MAFW/data/audio_16k/10218.wav 9
data/MAFW/data/frames/10462 data/MAFW/data/audio_16k/10462.wav 9
data/MAFW/data/frames/10848 data/MAFW/data/audio_16k/10848.wav 9
data/MAFW/data/frames/10894 data/MAFW/data/audio_16k/10894.wav 9
data/MAFW/data/frames/10900 data/MAFW/data/audio_16k/10900.wav 9
data/MAFW/data/frames/10919 data/MAFW/data/audio_16k/10919.wav 9
data/MAFW/data/frames/11035 data/MAFW/data/audio_16k/11035.wav 9
data/MAFW/data/frames/15032 data/MAFW/data/audio_16k/15032.wav 9
data/MAFW/data/frames/15039 data/MAFW/data/audio_16k/15039.wav 9
data/MAFW/data/frames/15423 data/MAFW/data/audio_16k/15423.wav 9
data/MAFW/data/frames/15582 data/MAFW/data/audio_16k/15582.wav 9
data/MAFW/data/frames/15595 data/MAFW/data/audio_16k/15595.wav 9
data/MAFW/data/frames/08396 data/MAFW/data/audio_16k/08396.wav 10
data/MAFW/data/frames/09099 data/MAFW/data/audio_16k/09099.wav 10
data/MAFW/data/frames/09485 data/MAFW/data/audio_16k/09485.wav 10
data/MAFW/data/frames/09683 data/MAFW/data/audio_16k/09683.wav 10
data/MAFW/data/frames/15038 data/MAFW/data/audio_16k/15038.wav 10
data/MAFW/data/frames/15040 data/MAFW/data/audio_16k/15040.wav 10
data/MAFW/data/frames/15062 data/MAFW/data/audio_16k/15062.wav 10
data/MAFW/data/frames/15206 data/MAFW/data/audio_16k/15206.wav 10
data/MAFW/data/frames/10372 data/MAFW/data/audio_16k/10372.wav 11
data/MAFW/data/frames/10376 data/MAFW/data/audio_16k/10376.wav 11
data/MAFW/data/frames/10377 data/MAFW/data/audio_16k/10377.wav 11
data/MAFW/data/frames/10380 data/MAFW/data/audio_16k/10380.wav 11
data/MAFW/data/frames/10381 data/MAFW/data/audio_16k/10381.wav 11
data/MAFW/data/frames/10382 data/MAFW/data/audio_16k/10382.wav 11
data/MAFW/data/frames/10383 data/MAFW/data/audio_16k/10383.wav 11
data/MAFW/data/frames/10384 data/MAFW/data/audio_16k/10384.wav 11
data/MAFW/data/frames/10385 data/MAFW/data/audio_16k/10385.wav 11
data/MAFW/data/frames/10387 data/MAFW/data/audio_16k/10387.wav 11
data/MAFW/data/frames/10390 data/MAFW/data/audio_16k/10390.wav 11
data/MAFW/data/frames/10392 data/MAFW/data/audio_16k/10392.wav 11
data/MAFW/data/frames/10394 data/MAFW/data/audio_16k/10394.wav 11
data/MAFW/data/frames/10395 data/MAFW/data/audio_16k/10395.wav 11
data/MAFW/data/frames/10397 data/MAFW/data/audio_16k/10397.wav 11
data/MAFW/data/frames/10398 data/MAFW/data/audio_16k/10398.wav 11
data/MAFW/data/frames/10399 data/MAFW/data/audio_16k/10399.wav 11
data/MAFW/data/frames/10400 data/MAFW/data/audio_16k/10400.wav 11
data/MAFW/data/frames/10402 data/MAFW/data/audio_16k/10402.wav 11
data/MAFW/data/frames/10403 data/MAFW/data/audio_16k/10403.wav 11
data/MAFW/data/frames/10404 data/MAFW/data/audio_16k/10404.wav 11
data/MAFW/data/frames/10405 data/MAFW/data/audio_16k/10405.wav 11
data/MAFW/data/frames/10406 data/MAFW/data/audio_16k/10406.wav 11
data/MAFW/data/frames/10407 data/MAFW/data/audio_16k/10407.wav 11
data/MAFW/data/frames/10408 data/MAFW/data/audio_16k/10408.wav 11
data/MAFW/data/frames/10409 data/MAFW/data/audio_16k/10409.wav 11
data/MAFW/data/frames/10411 data/MAFW/data/audio_16k/10411.wav 11
data/MAFW/data/frames/10412 data/MAFW/data/audio_16k/10412.wav 11
data/MAFW/data/frames/10413 data/MAFW/data/audio_16k/10413.wav 11
data/MAFW/data/frames/10414 data/MAFW/data/audio_16k/10414.wav 11
data/MAFW/data/frames/10415 data/MAFW/data/audio_16k/10415.wav 11
data/MAFW/data/frames/10416 data/MAFW/data/audio_16k/10416.wav 11
data/MAFW/data/frames/10417 data/MAFW/data/audio_16k/10417.wav 11
data/MAFW/data/frames/10418 data/MAFW/data/audio_16k/10418.wav 11
data/MAFW/data/frames/10419 data/MAFW/data/audio_16k/10419.wav 11
data/MAFW/data/frames/10422 data/MAFW/data/audio_16k/10422.wav 11
data/MAFW/data/frames/10425 data/MAFW/data/audio_16k/10425.wav 11
data/MAFW/data/frames/10426 data/MAFW/data/audio_16k/10426.wav 11
data/MAFW/data/frames/10427 data/MAFW/data/audio_16k/10427.wav 11
data/MAFW/data/frames/10428 data/MAFW/data/audio_16k/10428.wav 11
data/MAFW/data/frames/10429 data/MAFW/data/audio_16k/10429.wav 11
data/MAFW/data/frames/10430 data/MAFW/data/audio_16k/10430.wav 11
data/MAFW/data/frames/10432 data/MAFW/data/audio_16k/10432.wav 11
data/MAFW/data/frames/10437 data/MAFW/data/audio_16k/10437.wav 11
data/MAFW/data/frames/10440 data/MAFW/data/audio_16k/10440.wav 11
data/MAFW/data/frames/10450 data/MAFW/data/audio_16k/10450.wav 11
data/MAFW/data/frames/10453 data/MAFW/data/audio_16k/10453.wav 11
data/MAFW/data/frames/10454 data/MAFW/data/audio_16k/10454.wav 11
data/MAFW/data/frames/10455 data/MAFW/data/audio_16k/10455.wav 11
data/MAFW/data/frames/10456 data/MAFW/data/audio_16k/10456.wav 11
data/MAFW/data/frames/10458 data/MAFW/data/audio_16k/10458.wav 11
data/MAFW/data/frames/10459 data/MAFW/data/audio_16k/10459.wav 11
data/MAFW/data/frames/10460 data/MAFW/data/audio_16k/10460.wav 11
data/MAFW/data/frames/10461 data/MAFW/data/audio_16k/10461.wav 11
data/MAFW/data/frames/10463 data/MAFW/data/audio_16k/10463.wav 11
data/MAFW/data/frames/10464 data/MAFW/data/audio_16k/10464.wav 11
data/MAFW/data/frames/10465 data/MAFW/data/audio_16k/10465.wav 11
data/MAFW/data/frames/10466 data/MAFW/data/audio_16k/10466.wav 11
data/MAFW/data/frames/10467 data/MAFW/data/audio_16k/10467.wav 11
data/MAFW/data/frames/10469 data/MAFW/data/audio_16k/10469.wav 11
data/MAFW/data/frames/10470 data/MAFW/data/audio_16k/10470.wav 11
data/MAFW/data/frames/10471 data/MAFW/data/audio_16k/10471.wav 11
data/MAFW/data/frames/10472 data/MAFW/data/audio_16k/10472.wav 11
data/MAFW/data/frames/10473 data/MAFW/data/audio_16k/10473.wav 11
data/MAFW/data/frames/10476 data/MAFW/data/audio_16k/10476.wav 11
data/MAFW/data/frames/10477 data/MAFW/data/audio_16k/10477.wav 11
data/MAFW/data/frames/10478 data/MAFW/data/audio_16k/10478.wav 11
data/MAFW/data/frames/10482 data/MAFW/data/audio_16k/10482.wav 11
data/MAFW/data/frames/10483 data/MAFW/data/audio_16k/10483.wav 11
data/MAFW/data/frames/10485 data/MAFW/data/audio_16k/10485.wav 11
data/MAFW/data/frames/10523 data/MAFW/data/audio_16k/10523.wav 11
data/MAFW/data/frames/10524 data/MAFW/data/audio_16k/10524.wav 11
data/MAFW/data/frames/10527 data/MAFW/data/audio_16k/10527.wav 11
data/MAFW/data/frames/10528 data/MAFW/data/audio_16k/10528.wav 11
data/MAFW/data/frames/10530 data/MAFW/data/audio_16k/10530.wav 11
data/MAFW/data/frames/10534 data/MAFW/data/audio_16k/10534.wav 11
data/MAFW/data/frames/10570 data/MAFW/data/audio_16k/10570.wav 11
data/MAFW/data/frames/10602 data/MAFW/data/audio_16k/10602.wav 11
data/MAFW/data/frames/10731 data/MAFW/data/audio_16k/10731.wav 11
data/MAFW/data/frames/10749 data/MAFW/data/audio_16k/10749.wav 11
data/MAFW/data/frames/10889 data/MAFW/data/audio_16k/10889.wav 11
data/MAFW/data/frames/15057 data/MAFW/data/audio_16k/15057.wav 11
data/MAFW/data/frames/15059 data/MAFW/data/audio_16k/15059.wav 11
data/MAFW/data/frames/15063 data/MAFW/data/audio_16k/15063.wav 11
data/MAFW/data/frames/15086 data/MAFW/data/audio_16k/15086.wav 11
data/MAFW/data/frames/15095 data/MAFW/data/audio_16k/15095.wav 11
data/MAFW/data/frames/15097 data/MAFW/data/audio_16k/15097.wav 11
data/MAFW/data/frames/15111 data/MAFW/data/audio_16k/15111.wav 11
data/MAFW/data/frames/15112 data/MAFW/data/audio_16k/15112.wav 11
data/MAFW/data/frames/15128 data/MAFW/data/audio_16k/15128.wav 11
data/MAFW/data/frames/15135 data/MAFW/data/audio_16k/15135.wav 11
data/MAFW/data/frames/15140 data/MAFW/data/audio_16k/15140.wav 11
data/MAFW/data/frames/15160 data/MAFW/data/audio_16k/15160.wav 11
data/MAFW/data/frames/15169 data/MAFW/data/audio_16k/15169.wav 11
data/MAFW/data/frames/15194 data/MAFW/data/audio_16k/15194.wav 11
data/MAFW/data/frames/15220 data/MAFW/data/audio_16k/15220.wav 11
data/MAFW/data/frames/15227 data/MAFW/data/audio_16k/15227.wav 11
data/MAFW/data/frames/15242 data/MAFW/data/audio_16k/15242.wav 11
