data/DFEW/clip_jpg_256/15016 data/DFEW/audio_16k/15016.wav 2
data/DFEW/clip_jpg_256/15017 data/DFEW/audio_16k/15017.wav 2
data/DFEW/clip_jpg_256/15018 data/DFEW/audio_16k/15018.wav 1
data/DFEW/clip_jpg_256/15020 data/DFEW/audio_16k/15020.wav 1
data/DFEW/clip_jpg_256/15021 data/DFEW/audio_16k/15021.wav 0
data/DFEW/clip_jpg_256/15022 data/DFEW/audio_16k/15022.wav 4
data/DFEW/clip_jpg_256/15023 data/DFEW/audio_16k/15023.wav 0
data/DFEW/clip_jpg_256/15024 data/DFEW/audio_16k/15024.wav 2
data/DFEW/clip_jpg_256/15025 data/DFEW/audio_16k/15025.wav 2
data/DFEW/clip_jpg_256/15027 data/DFEW/audio_16k/15027.wav 4
data/DFEW/clip_jpg_256/15028 data/DFEW/audio_16k/15028.wav 3
data/DFEW/clip_jpg_256/15029 data/DFEW/audio_16k/15029.wav 1
data/DFEW/clip_jpg_256/15031 data/DFEW/audio_16k/15031.wav 4
data/DFEW/clip_jpg_256/15032 data/DFEW/audio_16k/15032.wav 3
data/DFEW/clip_jpg_256/15034 data/DFEW/audio_16k/15034.wav 2
data/DFEW/clip_jpg_256/15035 data/DFEW/audio_16k/15035.wav 0
data/DFEW/clip_jpg_256/15036 data/DFEW/audio_16k/15036.wav 0
data/DFEW/clip_jpg_256/15037 data/DFEW/audio_16k/15037.wav 1
data/DFEW/clip_jpg_256/15038 data/DFEW/audio_16k/15038.wav 0
data/DFEW/clip_jpg_256/15039 data/DFEW/audio_16k/15039.wav 2
data/DFEW/clip_jpg_256/15040 data/DFEW/audio_16k/15040.wav 2
data/DFEW/clip_jpg_256/15041 data/DFEW/audio_16k/15041.wav 0
data/DFEW/clip_jpg_256/15042 data/DFEW/audio_16k/15042.wav 3
data/DFEW/clip_jpg_256/15043 data/DFEW/audio_16k/15043.wav 1
data/DFEW/clip_jpg_256/15044 data/DFEW/audio_16k/15044.wav 0
data/DFEW/clip_jpg_256/15045 data/DFEW/audio_16k/15045.wav 3
data/DFEW/clip_jpg_256/15046 data/DFEW/audio_16k/15046.wav 4
data/DFEW/clip_jpg_256/15047 data/DFEW/audio_16k/15047.wav 0
data/DFEW/clip_jpg_256/15048 data/DFEW/audio_16k/15048.wav 2
data/DFEW/clip_jpg_256/15049 data/DFEW/audio_16k/15049.wav 0
data/DFEW/clip_jpg_256/15050 data/DFEW/audio_16k/15050.wav 0
data/DFEW/clip_jpg_256/15051 data/DFEW/audio_16k/15051.wav 4
data/DFEW/clip_jpg_256/15052 data/DFEW/audio_16k/15052.wav 2
data/DFEW/clip_jpg_256/15053 data/DFEW/audio_16k/15053.wav 6
data/DFEW/clip_jpg_256/15055 data/DFEW/audio_16k/15055.wav 4
data/DFEW/clip_jpg_256/15057 data/DFEW/audio_16k/15057.wav 1
data/DFEW/clip_jpg_256/15058 data/DFEW/audio_16k/15058.wav 1
data/DFEW/clip_jpg_256/15061 data/DFEW/audio_16k/15061.wav 0
data/DFEW/clip_jpg_256/15064 data/DFEW/audio_16k/15064.wav 3
data/DFEW/clip_jpg_256/15065 data/DFEW/audio_16k/15065.wav 6
data/DFEW/clip_jpg_256/15066 data/DFEW/audio_16k/15066.wav 4
data/DFEW/clip_jpg_256/15067 data/DFEW/audio_16k/15067.wav 3
data/DFEW/clip_jpg_256/15068 data/DFEW/audio_16k/15068.wav 2
data/DFEW/clip_jpg_256/15069 data/DFEW/audio_16k/15069.wav 1
data/DFEW/clip_jpg_256/15071 data/DFEW/audio_16k/15071.wav 3
data/DFEW/clip_jpg_256/15074 data/DFEW/audio_16k/15074.wav 1
data/DFEW/clip_jpg_256/15076 data/DFEW/audio_16k/15076.wav 4
data/DFEW/clip_jpg_256/15078 data/DFEW/audio_16k/15078.wav 1
data/DFEW/clip_jpg_256/15081 data/DFEW/audio_16k/15081.wav 1
data/DFEW/clip_jpg_256/15082 data/DFEW/audio_16k/15082.wav 2
data/DFEW/clip_jpg_256/15083 data/DFEW/audio_16k/15083.wav 1
data/DFEW/clip_jpg_256/15084 data/DFEW/audio_16k/15084.wav 1
data/DFEW/clip_jpg_256/15085 data/DFEW/audio_16k/15085.wav 4
data/DFEW/clip_jpg_256/15087 data/DFEW/audio_16k/15087.wav 4
data/DFEW/clip_jpg_256/15088 data/DFEW/audio_16k/15088.wav 1
data/DFEW/clip_jpg_256/15090 data/DFEW/audio_16k/15090.wav 2
data/DFEW/clip_jpg_256/15092 data/DFEW/audio_16k/15092.wav 3
data/DFEW/clip_jpg_256/15093 data/DFEW/audio_16k/15093.wav 4
data/DFEW/clip_jpg_256/15094 data/DFEW/audio_16k/15094.wav 1
data/DFEW/clip_jpg_256/15095 data/DFEW/audio_16k/15095.wav 4
data/DFEW/clip_jpg_256/15096 data/DFEW/audio_16k/15096.wav 4
data/DFEW/clip_jpg_256/15098 data/DFEW/audio_16k/15098.wav 4
data/DFEW/clip_jpg_256/15099 data/DFEW/audio_16k/15099.wav 4
data/DFEW/clip_jpg_256/15101 data/DFEW/audio_16k/15101.wav 6
data/DFEW/clip_jpg_256/15104 data/DFEW/audio_16k/15104.wav 3
data/DFEW/clip_jpg_256/15106 data/DFEW/audio_16k/15106.wav 2
data/DFEW/clip_jpg_256/15107 data/DFEW/audio_16k/15107.wav 3
data/DFEW/clip_jpg_256/15113 data/DFEW/audio_16k/15113.wav 2
data/DFEW/clip_jpg_256/15114 data/DFEW/audio_16k/15114.wav 3
data/DFEW/clip_jpg_256/15115 data/DFEW/audio_16k/15115.wav 1
data/DFEW/clip_jpg_256/15117 data/DFEW/audio_16k/15117.wav 3
data/DFEW/clip_jpg_256/15118 data/DFEW/audio_16k/15118.wav 0
data/DFEW/clip_jpg_256/15119 data/DFEW/audio_16k/15119.wav 1
data/DFEW/clip_jpg_256/15120 data/DFEW/audio_16k/15120.wav 0
data/DFEW/clip_jpg_256/15121 data/DFEW/audio_16k/15121.wav 2
data/DFEW/clip_jpg_256/15122 data/DFEW/audio_16k/15122.wav 2
data/DFEW/clip_jpg_256/15123 data/DFEW/audio_16k/15123.wav 3
data/DFEW/clip_jpg_256/15124 data/DFEW/audio_16k/15124.wav 3
data/DFEW/clip_jpg_256/15125 data/DFEW/audio_16k/15125.wav 0
data/DFEW/clip_jpg_256/15126 data/DFEW/audio_16k/15126.wav 0
data/DFEW/clip_jpg_256/15129 data/DFEW/audio_16k/15129.wav 1
data/DFEW/clip_jpg_256/15130 data/DFEW/audio_16k/15130.wav 0
data/DFEW/clip_jpg_256/15131 data/DFEW/audio_16k/15131.wav 4
data/DFEW/clip_jpg_256/15134 data/DFEW/audio_16k/15134.wav 6
data/DFEW/clip_jpg_256/15136 data/DFEW/audio_16k/15136.wav 3
data/DFEW/clip_jpg_256/15137 data/DFEW/audio_16k/15137.wav 3
data/DFEW/clip_jpg_256/15140 data/DFEW/audio_16k/15140.wav 3
data/DFEW/clip_jpg_256/15141 data/DFEW/audio_16k/15141.wav 2
data/DFEW/clip_jpg_256/15142 data/DFEW/audio_16k/15142.wav 3
data/DFEW/clip_jpg_256/15143 data/DFEW/audio_16k/15143.wav 1
data/DFEW/clip_jpg_256/15145 data/DFEW/audio_16k/15145.wav 3
data/DFEW/clip_jpg_256/15146 data/DFEW/audio_16k/15146.wav 4
data/DFEW/clip_jpg_256/15147 data/DFEW/audio_16k/15147.wav 4
data/DFEW/clip_jpg_256/15150 data/DFEW/audio_16k/15150.wav 3
data/DFEW/clip_jpg_256/15151 data/DFEW/audio_16k/15151.wav 4
data/DFEW/clip_jpg_256/15153 data/DFEW/audio_16k/15153.wav 1
data/DFEW/clip_jpg_256/15154 data/DFEW/audio_16k/15154.wav 1
data/DFEW/clip_jpg_256/15155 data/DFEW/audio_16k/15155.wav 2
data/DFEW/clip_jpg_256/15157 data/DFEW/audio_16k/15157.wav 2
data/DFEW/clip_jpg_256/15159 data/DFEW/audio_16k/15159.wav 2
data/DFEW/clip_jpg_256/15160 data/DFEW/audio_16k/15160.wav 2
data/DFEW/clip_jpg_256/15162 data/DFEW/audio_16k/15162.wav 3
data/DFEW/clip_jpg_256/15163 data/DFEW/audio_16k/15163.wav 0
data/DFEW/clip_jpg_256/15164 data/DFEW/audio_16k/15164.wav 3
data/DFEW/clip_jpg_256/15165 data/DFEW/audio_16k/15165.wav 2
data/DFEW/clip_jpg_256/15166 data/DFEW/audio_16k/15166.wav 3
data/DFEW/clip_jpg_256/15167 data/DFEW/audio_16k/15167.wav 3
data/DFEW/clip_jpg_256/15170 data/DFEW/audio_16k/15170.wav 2
data/DFEW/clip_jpg_256/15172 data/DFEW/audio_16k/15172.wav 0
data/DFEW/clip_jpg_256/15173 data/DFEW/audio_16k/15173.wav 3
data/DFEW/clip_jpg_256/15175 data/DFEW/audio_16k/15175.wav 3
data/DFEW/clip_jpg_256/15176 data/DFEW/audio_16k/15176.wav 3
data/DFEW/clip_jpg_256/15178 data/DFEW/audio_16k/15178.wav 0
data/DFEW/clip_jpg_256/15179 data/DFEW/audio_16k/15179.wav 2
data/DFEW/clip_jpg_256/15180 data/DFEW/audio_16k/15180.wav 0
data/DFEW/clip_jpg_256/15182 data/DFEW/audio_16k/15182.wav 1
data/DFEW/clip_jpg_256/15183 data/DFEW/audio_16k/15183.wav 6
data/DFEW/clip_jpg_256/15184 data/DFEW/audio_16k/15184.wav 6
data/DFEW/clip_jpg_256/15185 data/DFEW/audio_16k/15185.wav 4
data/DFEW/clip_jpg_256/15187 data/DFEW/audio_16k/15187.wav 4
data/DFEW/clip_jpg_256/15188 data/DFEW/audio_16k/15188.wav 0
data/DFEW/clip_jpg_256/15189 data/DFEW/audio_16k/15189.wav 2
data/DFEW/clip_jpg_256/15190 data/DFEW/audio_16k/15190.wav 2
data/DFEW/clip_jpg_256/15191 data/DFEW/audio_16k/15191.wav 2
data/DFEW/clip_jpg_256/15192 data/DFEW/audio_16k/15192.wav 5
data/DFEW/clip_jpg_256/15194 data/DFEW/audio_16k/15194.wav 0
data/DFEW/clip_jpg_256/15195 data/DFEW/audio_16k/15195.wav 3
data/DFEW/clip_jpg_256/15199 data/DFEW/audio_16k/15199.wav 0
data/DFEW/clip_jpg_256/15200 data/DFEW/audio_16k/15200.wav 1
data/DFEW/clip_jpg_256/15201 data/DFEW/audio_16k/15201.wav 4
data/DFEW/clip_jpg_256/15202 data/DFEW/audio_16k/15202.wav 2
data/DFEW/clip_jpg_256/15203 data/DFEW/audio_16k/15203.wav 2
data/DFEW/clip_jpg_256/15204 data/DFEW/audio_16k/15204.wav 4
data/DFEW/clip_jpg_256/15206 data/DFEW/audio_16k/15206.wav 0
data/DFEW/clip_jpg_256/15207 data/DFEW/audio_16k/15207.wav 1
data/DFEW/clip_jpg_256/15208 data/DFEW/audio_16k/15208.wav 3
data/DFEW/clip_jpg_256/15209 data/DFEW/audio_16k/15209.wav 1
data/DFEW/clip_jpg_256/15210 data/DFEW/audio_16k/15210.wav 0
data/DFEW/clip_jpg_256/15211 data/DFEW/audio_16k/15211.wav 0
data/DFEW/clip_jpg_256/15212 data/DFEW/audio_16k/15212.wav 3
data/DFEW/clip_jpg_256/15213 data/DFEW/audio_16k/15213.wav 3
data/DFEW/clip_jpg_256/15214 data/DFEW/audio_16k/15214.wav 2
data/DFEW/clip_jpg_256/15216 data/DFEW/audio_16k/15216.wav 0
data/DFEW/clip_jpg_256/15217 data/DFEW/audio_16k/15217.wav 2
data/DFEW/clip_jpg_256/15218 data/DFEW/audio_16k/15218.wav 2
data/DFEW/clip_jpg_256/15219 data/DFEW/audio_16k/15219.wav 2
data/DFEW/clip_jpg_256/15221 data/DFEW/audio_16k/15221.wav 3
data/DFEW/clip_jpg_256/15222 data/DFEW/audio_16k/15222.wav 2
data/DFEW/clip_jpg_256/15224 data/DFEW/audio_16k/15224.wav 0
data/DFEW/clip_jpg_256/15226 data/DFEW/audio_16k/15226.wav 3
data/DFEW/clip_jpg_256/15227 data/DFEW/audio_16k/15227.wav 0
data/DFEW/clip_jpg_256/15228 data/DFEW/audio_16k/15228.wav 1
data/DFEW/clip_jpg_256/15229 data/DFEW/audio_16k/15229.wav 2
data/DFEW/clip_jpg_256/15230 data/DFEW/audio_16k/15230.wav 0
data/DFEW/clip_jpg_256/15233 data/DFEW/audio_16k/15233.wav 4
data/DFEW/clip_jpg_256/15234 data/DFEW/audio_16k/15234.wav 3
data/DFEW/clip_jpg_256/15235 data/DFEW/audio_16k/15235.wav 2
data/DFEW/clip_jpg_256/15236 data/DFEW/audio_16k/15236.wav 3
data/DFEW/clip_jpg_256/15238 data/DFEW/audio_16k/15238.wav 1
data/DFEW/clip_jpg_256/15239 data/DFEW/audio_16k/15239.wav 6
data/DFEW/clip_jpg_256/15242 data/DFEW/audio_16k/15242.wav 4
data/DFEW/clip_jpg_256/15244 data/DFEW/audio_16k/15244.wav 5
data/DFEW/clip_jpg_256/15245 data/DFEW/audio_16k/15245.wav 3
data/DFEW/clip_jpg_256/15246 data/DFEW/audio_16k/15246.wav 3
data/DFEW/clip_jpg_256/15247 data/DFEW/audio_16k/15247.wav 3
data/DFEW/clip_jpg_256/15248 data/DFEW/audio_16k/15248.wav 1
data/DFEW/clip_jpg_256/15250 data/DFEW/audio_16k/15250.wav 1
data/DFEW/clip_jpg_256/15251 data/DFEW/audio_16k/15251.wav 0
data/DFEW/clip_jpg_256/15252 data/DFEW/audio_16k/15252.wav 4
data/DFEW/clip_jpg_256/15254 data/DFEW/audio_16k/15254.wav 3
data/DFEW/clip_jpg_256/15255 data/DFEW/audio_16k/15255.wav 2
data/DFEW/clip_jpg_256/15256 data/DFEW/audio_16k/15256.wav 4
data/DFEW/clip_jpg_256/15257 data/DFEW/audio_16k/15257.wav 3
data/DFEW/clip_jpg_256/15258 data/DFEW/audio_16k/15258.wav 6
data/DFEW/clip_jpg_256/15259 data/DFEW/audio_16k/15259.wav 0
data/DFEW/clip_jpg_256/15260 data/DFEW/audio_16k/15260.wav 2
data/DFEW/clip_jpg_256/15265 data/DFEW/audio_16k/15265.wav 4
data/DFEW/clip_jpg_256/15266 data/DFEW/audio_16k/15266.wav 3
data/DFEW/clip_jpg_256/15267 data/DFEW/audio_16k/15267.wav 3
data/DFEW/clip_jpg_256/15268 data/DFEW/audio_16k/15268.wav 1
data/DFEW/clip_jpg_256/15272 data/DFEW/audio_16k/15272.wav 2
data/DFEW/clip_jpg_256/15274 data/DFEW/audio_16k/15274.wav 0
data/DFEW/clip_jpg_256/15275 data/DFEW/audio_16k/15275.wav 6
data/DFEW/clip_jpg_256/15276 data/DFEW/audio_16k/15276.wav 4
data/DFEW/clip_jpg_256/15277 data/DFEW/audio_16k/15277.wav 5
data/DFEW/clip_jpg_256/15279 data/DFEW/audio_16k/15279.wav 2
data/DFEW/clip_jpg_256/15280 data/DFEW/audio_16k/15280.wav 3
data/DFEW/clip_jpg_256/15282 data/DFEW/audio_16k/15282.wav 2
data/DFEW/clip_jpg_256/15283 data/DFEW/audio_16k/15283.wav 4
data/DFEW/clip_jpg_256/15284 data/DFEW/audio_16k/15284.wav 1
data/DFEW/clip_jpg_256/15285 data/DFEW/audio_16k/15285.wav 3
data/DFEW/clip_jpg_256/15286 data/DFEW/audio_16k/15286.wav 2
data/DFEW/clip_jpg_256/15289 data/DFEW/audio_16k/15289.wav 0
data/DFEW/clip_jpg_256/15290 data/DFEW/audio_16k/15290.wav 2
data/DFEW/clip_jpg_256/15291 data/DFEW/audio_16k/15291.wav 1
data/DFEW/clip_jpg_256/15292 data/DFEW/audio_16k/15292.wav 2
data/DFEW/clip_jpg_256/15297 data/DFEW/audio_16k/15297.wav 0
data/DFEW/clip_jpg_256/15300 data/DFEW/audio_16k/15300.wav 1
data/DFEW/clip_jpg_256/15301 data/DFEW/audio_16k/15301.wav 3
data/DFEW/clip_jpg_256/15302 data/DFEW/audio_16k/15302.wav 2
data/DFEW/clip_jpg_256/15303 data/DFEW/audio_16k/15303.wav 6
data/DFEW/clip_jpg_256/15305 data/DFEW/audio_16k/15305.wav 0
data/DFEW/clip_jpg_256/15306 data/DFEW/audio_16k/15306.wav 2
data/DFEW/clip_jpg_256/15307 data/DFEW/audio_16k/15307.wav 2
data/DFEW/clip_jpg_256/15308 data/DFEW/audio_16k/15308.wav 1
data/DFEW/clip_jpg_256/15310 data/DFEW/audio_16k/15310.wav 1
data/DFEW/clip_jpg_256/15313 data/DFEW/audio_16k/15313.wav 4
data/DFEW/clip_jpg_256/15314 data/DFEW/audio_16k/15314.wav 2
data/DFEW/clip_jpg_256/15315 data/DFEW/audio_16k/15315.wav 1
data/DFEW/clip_jpg_256/15318 data/DFEW/audio_16k/15318.wav 0
data/DFEW/clip_jpg_256/15320 data/DFEW/audio_16k/15320.wav 4
data/DFEW/clip_jpg_256/15321 data/DFEW/audio_16k/15321.wav 1
data/DFEW/clip_jpg_256/15322 data/DFEW/audio_16k/15322.wav 4
data/DFEW/clip_jpg_256/15323 data/DFEW/audio_16k/15323.wav 0
data/DFEW/clip_jpg_256/15327 data/DFEW/audio_16k/15327.wav 4
data/DFEW/clip_jpg_256/15328 data/DFEW/audio_16k/15328.wav 4
data/DFEW/clip_jpg_256/15329 data/DFEW/audio_16k/15329.wav 2
data/DFEW/clip_jpg_256/15330 data/DFEW/audio_16k/15330.wav 4
data/DFEW/clip_jpg_256/15332 data/DFEW/audio_16k/15332.wav 3
data/DFEW/clip_jpg_256/15333 data/DFEW/audio_16k/15333.wav 1
data/DFEW/clip_jpg_256/15334 data/DFEW/audio_16k/15334.wav 2
data/DFEW/clip_jpg_256/15335 data/DFEW/audio_16k/15335.wav 4
data/DFEW/clip_jpg_256/15337 data/DFEW/audio_16k/15337.wav 2
data/DFEW/clip_jpg_256/15339 data/DFEW/audio_16k/15339.wav 1
data/DFEW/clip_jpg_256/15341 data/DFEW/audio_16k/15341.wav 1
data/DFEW/clip_jpg_256/15342 data/DFEW/audio_16k/15342.wav 0
data/DFEW/clip_jpg_256/15343 data/DFEW/audio_16k/15343.wav 3
data/DFEW/clip_jpg_256/15344 data/DFEW/audio_16k/15344.wav 0
data/DFEW/clip_jpg_256/15345 data/DFEW/audio_16k/15345.wav 2
data/DFEW/clip_jpg_256/15346 data/DFEW/audio_16k/15346.wav 3
data/DFEW/clip_jpg_256/15347 data/DFEW/audio_16k/15347.wav 3
data/DFEW/clip_jpg_256/15348 data/DFEW/audio_16k/15348.wav 3
data/DFEW/clip_jpg_256/15349 data/DFEW/audio_16k/15349.wav 3
data/DFEW/clip_jpg_256/15350 data/DFEW/audio_16k/15350.wav 0
data/DFEW/clip_jpg_256/15351 data/DFEW/audio_16k/15351.wav 0
data/DFEW/clip_jpg_256/15352 data/DFEW/audio_16k/15352.wav 2
data/DFEW/clip_jpg_256/15354 data/DFEW/audio_16k/15354.wav 6
data/DFEW/clip_jpg_256/15357 data/DFEW/audio_16k/15357.wav 1
data/DFEW/clip_jpg_256/15359 data/DFEW/audio_16k/15359.wav 3
data/DFEW/clip_jpg_256/15361 data/DFEW/audio_16k/15361.wav 2
data/DFEW/clip_jpg_256/15362 data/DFEW/audio_16k/15362.wav 0
data/DFEW/clip_jpg_256/15363 data/DFEW/audio_16k/15363.wav 3
data/DFEW/clip_jpg_256/15364 data/DFEW/audio_16k/15364.wav 1
data/DFEW/clip_jpg_256/15365 data/DFEW/audio_16k/15365.wav 2
data/DFEW/clip_jpg_256/15366 data/DFEW/audio_16k/15366.wav 2
data/DFEW/clip_jpg_256/15367 data/DFEW/audio_16k/15367.wav 0
data/DFEW/clip_jpg_256/15368 data/DFEW/audio_16k/15368.wav 0
data/DFEW/clip_jpg_256/15369 data/DFEW/audio_16k/15369.wav 1
data/DFEW/clip_jpg_256/15370 data/DFEW/audio_16k/15370.wav 2
data/DFEW/clip_jpg_256/15371 data/DFEW/audio_16k/15371.wav 0
data/DFEW/clip_jpg_256/15373 data/DFEW/audio_16k/15373.wav 2
data/DFEW/clip_jpg_256/15375 data/DFEW/audio_16k/15375.wav 1
data/DFEW/clip_jpg_256/15378 data/DFEW/audio_16k/15378.wav 2
data/DFEW/clip_jpg_256/15380 data/DFEW/audio_16k/15380.wav 3
data/DFEW/clip_jpg_256/15381 data/DFEW/audio_16k/15381.wav 6
data/DFEW/clip_jpg_256/15382 data/DFEW/audio_16k/15382.wav 2
data/DFEW/clip_jpg_256/15383 data/DFEW/audio_16k/15383.wav 6
data/DFEW/clip_jpg_256/15385 data/DFEW/audio_16k/15385.wav 1
data/DFEW/clip_jpg_256/15386 data/DFEW/audio_16k/15386.wav 6
data/DFEW/clip_jpg_256/15387 data/DFEW/audio_16k/15387.wav 4
data/DFEW/clip_jpg_256/15389 data/DFEW/audio_16k/15389.wav 3
data/DFEW/clip_jpg_256/15391 data/DFEW/audio_16k/15391.wav 4
data/DFEW/clip_jpg_256/15393 data/DFEW/audio_16k/15393.wav 1
data/DFEW/clip_jpg_256/15394 data/DFEW/audio_16k/15394.wav 4
data/DFEW/clip_jpg_256/15395 data/DFEW/audio_16k/15395.wav 2
data/DFEW/clip_jpg_256/15398 data/DFEW/audio_16k/15398.wav 6
data/DFEW/clip_jpg_256/15399 data/DFEW/audio_16k/15399.wav 6
data/DFEW/clip_jpg_256/15400 data/DFEW/audio_16k/15400.wav 0
data/DFEW/clip_jpg_256/15402 data/DFEW/audio_16k/15402.wav 0
data/DFEW/clip_jpg_256/15403 data/DFEW/audio_16k/15403.wav 1
data/DFEW/clip_jpg_256/15404 data/DFEW/audio_16k/15404.wav 1
data/DFEW/clip_jpg_256/15405 data/DFEW/audio_16k/15405.wav 6
data/DFEW/clip_jpg_256/15406 data/DFEW/audio_16k/15406.wav 3
data/DFEW/clip_jpg_256/15409 data/DFEW/audio_16k/15409.wav 4
data/DFEW/clip_jpg_256/15411 data/DFEW/audio_16k/15411.wav 6
data/DFEW/clip_jpg_256/15412 data/DFEW/audio_16k/15412.wav 1
data/DFEW/clip_jpg_256/15413 data/DFEW/audio_16k/15413.wav 4
data/DFEW/clip_jpg_256/15415 data/DFEW/audio_16k/15415.wav 6
data/DFEW/clip_jpg_256/15416 data/DFEW/audio_16k/15416.wav 2
data/DFEW/clip_jpg_256/15417 data/DFEW/audio_16k/15417.wav 4
data/DFEW/clip_jpg_256/15418 data/DFEW/audio_16k/15418.wav 4
data/DFEW/clip_jpg_256/15419 data/DFEW/audio_16k/15419.wav 1
data/DFEW/clip_jpg_256/15420 data/DFEW/audio_16k/15420.wav 0
data/DFEW/clip_jpg_256/15421 data/DFEW/audio_16k/15421.wav 3
data/DFEW/clip_jpg_256/15422 data/DFEW/audio_16k/15422.wav 2
data/DFEW/clip_jpg_256/15423 data/DFEW/audio_16k/15423.wav 2
data/DFEW/clip_jpg_256/15424 data/DFEW/audio_16k/15424.wav 0
data/DFEW/clip_jpg_256/15425 data/DFEW/audio_16k/15425.wav 3
data/DFEW/clip_jpg_256/15426 data/DFEW/audio_16k/15426.wav 3
data/DFEW/clip_jpg_256/15427 data/DFEW/audio_16k/15427.wav 3
data/DFEW/clip_jpg_256/15428 data/DFEW/audio_16k/15428.wav 6
data/DFEW/clip_jpg_256/15429 data/DFEW/audio_16k/15429.wav 4
data/DFEW/clip_jpg_256/15430 data/DFEW/audio_16k/15430.wav 4
data/DFEW/clip_jpg_256/15431 data/DFEW/audio_16k/15431.wav 3
data/DFEW/clip_jpg_256/15432 data/DFEW/audio_16k/15432.wav 0
data/DFEW/clip_jpg_256/15433 data/DFEW/audio_16k/15433.wav 2
data/DFEW/clip_jpg_256/15435 data/DFEW/audio_16k/15435.wav 0
data/DFEW/clip_jpg_256/15436 data/DFEW/audio_16k/15436.wav 3
data/DFEW/clip_jpg_256/15437 data/DFEW/audio_16k/15437.wav 3
data/DFEW/clip_jpg_256/15438 data/DFEW/audio_16k/15438.wav 1
data/DFEW/clip_jpg_256/15439 data/DFEW/audio_16k/15439.wav 2
data/DFEW/clip_jpg_256/15442 data/DFEW/audio_16k/15442.wav 4
data/DFEW/clip_jpg_256/15443 data/DFEW/audio_16k/15443.wav 1
data/DFEW/clip_jpg_256/15444 data/DFEW/audio_16k/15444.wav 1
data/DFEW/clip_jpg_256/15445 data/DFEW/audio_16k/15445.wav 4
data/DFEW/clip_jpg_256/15446 data/DFEW/audio_16k/15446.wav 1
data/DFEW/clip_jpg_256/15447 data/DFEW/audio_16k/15447.wav 1
data/DFEW/clip_jpg_256/15449 data/DFEW/audio_16k/15449.wav 0
data/DFEW/clip_jpg_256/15451 data/DFEW/audio_16k/15451.wav 3
data/DFEW/clip_jpg_256/15452 data/DFEW/audio_16k/15452.wav 4
data/DFEW/clip_jpg_256/15455 data/DFEW/audio_16k/15455.wav 4
data/DFEW/clip_jpg_256/15456 data/DFEW/audio_16k/15456.wav 2
data/DFEW/clip_jpg_256/15457 data/DFEW/audio_16k/15457.wav 3
data/DFEW/clip_jpg_256/15458 data/DFEW/audio_16k/15458.wav 0
data/DFEW/clip_jpg_256/15460 data/DFEW/audio_16k/15460.wav 4
data/DFEW/clip_jpg_256/15461 data/DFEW/audio_16k/15461.wav 2
data/DFEW/clip_jpg_256/15463 data/DFEW/audio_16k/15463.wav 2
data/DFEW/clip_jpg_256/15464 data/DFEW/audio_16k/15464.wav 6
data/DFEW/clip_jpg_256/15467 data/DFEW/audio_16k/15467.wav 6
data/DFEW/clip_jpg_256/15468 data/DFEW/audio_16k/15468.wav 1
data/DFEW/clip_jpg_256/15469 data/DFEW/audio_16k/15469.wav 3
data/DFEW/clip_jpg_256/15471 data/DFEW/audio_16k/15471.wav 2
data/DFEW/clip_jpg_256/15472 data/DFEW/audio_16k/15472.wav 3
data/DFEW/clip_jpg_256/15476 data/DFEW/audio_16k/15476.wav 1
data/DFEW/clip_jpg_256/15478 data/DFEW/audio_16k/15478.wav 1
data/DFEW/clip_jpg_256/15480 data/DFEW/audio_16k/15480.wav 4
data/DFEW/clip_jpg_256/15482 data/DFEW/audio_16k/15482.wav 3
data/DFEW/clip_jpg_256/15484 data/DFEW/audio_16k/15484.wav 3
data/DFEW/clip_jpg_256/15485 data/DFEW/audio_16k/15485.wav 0
data/DFEW/clip_jpg_256/15486 data/DFEW/audio_16k/15486.wav 2
data/DFEW/clip_jpg_256/15487 data/DFEW/audio_16k/15487.wav 5
data/DFEW/clip_jpg_256/15489 data/DFEW/audio_16k/15489.wav 2
data/DFEW/clip_jpg_256/15490 data/DFEW/audio_16k/15490.wav 4
data/DFEW/clip_jpg_256/15491 data/DFEW/audio_16k/15491.wav 2
data/DFEW/clip_jpg_256/15493 data/DFEW/audio_16k/15493.wav 3
data/DFEW/clip_jpg_256/15495 data/DFEW/audio_16k/15495.wav 2
data/DFEW/clip_jpg_256/15496 data/DFEW/audio_16k/15496.wav 0
data/DFEW/clip_jpg_256/15498 data/DFEW/audio_16k/15498.wav 0
data/DFEW/clip_jpg_256/15500 data/DFEW/audio_16k/15500.wav 6
data/DFEW/clip_jpg_256/15502 data/DFEW/audio_16k/15502.wav 1
data/DFEW/clip_jpg_256/15503 data/DFEW/audio_16k/15503.wav 1
data/DFEW/clip_jpg_256/15505 data/DFEW/audio_16k/15505.wav 4
data/DFEW/clip_jpg_256/15506 data/DFEW/audio_16k/15506.wav 5
data/DFEW/clip_jpg_256/15507 data/DFEW/audio_16k/15507.wav 0
data/DFEW/clip_jpg_256/15509 data/DFEW/audio_16k/15509.wav 3
data/DFEW/clip_jpg_256/15510 data/DFEW/audio_16k/15510.wav 0
data/DFEW/clip_jpg_256/15512 data/DFEW/audio_16k/15512.wav 0
data/DFEW/clip_jpg_256/15514 data/DFEW/audio_16k/15514.wav 4
data/DFEW/clip_jpg_256/15519 data/DFEW/audio_16k/15519.wav 2
data/DFEW/clip_jpg_256/15520 data/DFEW/audio_16k/15520.wav 3
