data/DFEW/clip_jpg_256/02063 data/DFEW/audio_16k/2063.wav 6
data/DFEW/clip_jpg_256/02064 data/DFEW/audio_16k/2064.wav 1
data/DFEW/clip_jpg_256/02065 data/DFEW/audio_16k/2065.wav 3
data/DFEW/clip_jpg_256/02066 data/DFEW/audio_16k/2066.wav 0
data/DFEW/clip_jpg_256/02067 data/DFEW/audio_16k/2067.wav 0
data/DFEW/clip_jpg_256/02068 data/DFEW/audio_16k/2068.wav 1
data/DFEW/clip_jpg_256/02069 data/DFEW/audio_16k/2069.wav 2
data/DFEW/clip_jpg_256/02071 data/DFEW/audio_16k/2071.wav 0
data/DFEW/clip_jpg_256/02073 data/DFEW/audio_16k/2073.wav 1
data/DFEW/clip_jpg_256/02074 data/DFEW/audio_16k/2074.wav 3
data/DFEW/clip_jpg_256/02076 data/DFEW/audio_16k/2076.wav 1
data/DFEW/clip_jpg_256/02079 data/DFEW/audio_16k/2079.wav 3
data/DFEW/clip_jpg_256/02080 data/DFEW/audio_16k/2080.wav 6
data/DFEW/clip_jpg_256/02084 data/DFEW/audio_16k/2084.wav 0
data/DFEW/clip_jpg_256/02085 data/DFEW/audio_16k/2085.wav 3
data/DFEW/clip_jpg_256/02086 data/DFEW/audio_16k/2086.wav 0
data/DFEW/clip_jpg_256/02088 data/DFEW/audio_16k/2088.wav 0
data/DFEW/clip_jpg_256/02092 data/DFEW/audio_16k/2092.wav 6
data/DFEW/clip_jpg_256/02093 data/DFEW/audio_16k/2093.wav 1
data/DFEW/clip_jpg_256/02094 data/DFEW/audio_16k/2094.wav 2
data/DFEW/clip_jpg_256/02095 data/DFEW/audio_16k/2095.wav 3
data/DFEW/clip_jpg_256/02096 data/DFEW/audio_16k/2096.wav 2
data/DFEW/clip_jpg_256/02097 data/DFEW/audio_16k/2097.wav 3
data/DFEW/clip_jpg_256/02098 data/DFEW/audio_16k/2098.wav 2
data/DFEW/clip_jpg_256/02099 data/DFEW/audio_16k/2099.wav 3
data/DFEW/clip_jpg_256/02100 data/DFEW/audio_16k/2100.wav 0
data/DFEW/clip_jpg_256/02101 data/DFEW/audio_16k/2101.wav 0
data/DFEW/clip_jpg_256/02102 data/DFEW/audio_16k/2102.wav 1
data/DFEW/clip_jpg_256/02103 data/DFEW/audio_16k/2103.wav 1
data/DFEW/clip_jpg_256/02105 data/DFEW/audio_16k/2105.wav 2
data/DFEW/clip_jpg_256/02106 data/DFEW/audio_16k/2106.wav 3
data/DFEW/clip_jpg_256/02107 data/DFEW/audio_16k/2107.wav 0
data/DFEW/clip_jpg_256/02108 data/DFEW/audio_16k/2108.wav 3
data/DFEW/clip_jpg_256/02110 data/DFEW/audio_16k/2110.wav 3
data/DFEW/clip_jpg_256/02112 data/DFEW/audio_16k/2112.wav 6
data/DFEW/clip_jpg_256/02113 data/DFEW/audio_16k/2113.wav 3
data/DFEW/clip_jpg_256/02114 data/DFEW/audio_16k/2114.wav 3
data/DFEW/clip_jpg_256/02115 data/DFEW/audio_16k/2115.wav 2
data/DFEW/clip_jpg_256/02119 data/DFEW/audio_16k/2119.wav 3
data/DFEW/clip_jpg_256/02120 data/DFEW/audio_16k/2120.wav 2
data/DFEW/clip_jpg_256/02121 data/DFEW/audio_16k/2121.wav 1
data/DFEW/clip_jpg_256/02123 data/DFEW/audio_16k/2123.wav 4
data/DFEW/clip_jpg_256/02124 data/DFEW/audio_16k/2124.wav 0
data/DFEW/clip_jpg_256/02127 data/DFEW/audio_16k/2127.wav 3
data/DFEW/clip_jpg_256/02129 data/DFEW/audio_16k/2129.wav 5
data/DFEW/clip_jpg_256/02131 data/DFEW/audio_16k/2131.wav 1
data/DFEW/clip_jpg_256/02132 data/DFEW/audio_16k/2132.wav 0
data/DFEW/clip_jpg_256/02133 data/DFEW/audio_16k/2133.wav 3
data/DFEW/clip_jpg_256/02134 data/DFEW/audio_16k/2134.wav 2
data/DFEW/clip_jpg_256/02135 data/DFEW/audio_16k/2135.wav 4
data/DFEW/clip_jpg_256/02137 data/DFEW/audio_16k/2137.wav 0
data/DFEW/clip_jpg_256/02139 data/DFEW/audio_16k/2139.wav 2
data/DFEW/clip_jpg_256/02141 data/DFEW/audio_16k/2141.wav 2
data/DFEW/clip_jpg_256/02144 data/DFEW/audio_16k/2144.wav 0
data/DFEW/clip_jpg_256/02146 data/DFEW/audio_16k/2146.wav 0
data/DFEW/clip_jpg_256/02147 data/DFEW/audio_16k/2147.wav 3
data/DFEW/clip_jpg_256/02148 data/DFEW/audio_16k/2148.wav 0
data/DFEW/clip_jpg_256/02149 data/DFEW/audio_16k/2149.wav 2
data/DFEW/clip_jpg_256/02150 data/DFEW/audio_16k/2150.wav 6
data/DFEW/clip_jpg_256/02151 data/DFEW/audio_16k/2151.wav 5
data/DFEW/clip_jpg_256/02153 data/DFEW/audio_16k/2153.wav 2
data/DFEW/clip_jpg_256/02154 data/DFEW/audio_16k/2154.wav 0
data/DFEW/clip_jpg_256/02155 data/DFEW/audio_16k/2155.wav 3
data/DFEW/clip_jpg_256/02156 data/DFEW/audio_16k/2156.wav 0
data/DFEW/clip_jpg_256/02157 data/DFEW/audio_16k/2157.wav 1
data/DFEW/clip_jpg_256/02159 data/DFEW/audio_16k/2159.wav 0
data/DFEW/clip_jpg_256/02160 data/DFEW/audio_16k/2160.wav 3
data/DFEW/clip_jpg_256/02161 data/DFEW/audio_16k/2161.wav 2
data/DFEW/clip_jpg_256/02162 data/DFEW/audio_16k/2162.wav 0
data/DFEW/clip_jpg_256/02163 data/DFEW/audio_16k/2163.wav 0
data/DFEW/clip_jpg_256/02164 data/DFEW/audio_16k/2164.wav 0
data/DFEW/clip_jpg_256/02165 data/DFEW/audio_16k/2165.wav 4
data/DFEW/clip_jpg_256/02166 data/DFEW/audio_16k/2166.wav 4
data/DFEW/clip_jpg_256/02168 data/DFEW/audio_16k/2168.wav 0
data/DFEW/clip_jpg_256/02169 data/DFEW/audio_16k/2169.wav 3
data/DFEW/clip_jpg_256/02170 data/DFEW/audio_16k/2170.wav 2
data/DFEW/clip_jpg_256/02171 data/DFEW/audio_16k/2171.wav 0
data/DFEW/clip_jpg_256/02172 data/DFEW/audio_16k/2172.wav 2
data/DFEW/clip_jpg_256/02174 data/DFEW/audio_16k/2174.wav 2
data/DFEW/clip_jpg_256/02176 data/DFEW/audio_16k/2176.wav 2
data/DFEW/clip_jpg_256/02177 data/DFEW/audio_16k/2177.wav 4
data/DFEW/clip_jpg_256/02178 data/DFEW/audio_16k/2178.wav 1
data/DFEW/clip_jpg_256/02179 data/DFEW/audio_16k/2179.wav 5
data/DFEW/clip_jpg_256/02181 data/DFEW/audio_16k/2181.wav 3
data/DFEW/clip_jpg_256/02182 data/DFEW/audio_16k/2182.wav 1
data/DFEW/clip_jpg_256/02185 data/DFEW/audio_16k/2185.wav 2
data/DFEW/clip_jpg_256/02186 data/DFEW/audio_16k/2186.wav 2
data/DFEW/clip_jpg_256/02187 data/DFEW/audio_16k/2187.wav 5
data/DFEW/clip_jpg_256/02189 data/DFEW/audio_16k/2189.wav 0
data/DFEW/clip_jpg_256/02190 data/DFEW/audio_16k/2190.wav 4
data/DFEW/clip_jpg_256/02192 data/DFEW/audio_16k/2192.wav 0
data/DFEW/clip_jpg_256/02193 data/DFEW/audio_16k/2193.wav 0
data/DFEW/clip_jpg_256/02194 data/DFEW/audio_16k/2194.wav 3
data/DFEW/clip_jpg_256/02196 data/DFEW/audio_16k/2196.wav 2
data/DFEW/clip_jpg_256/02198 data/DFEW/audio_16k/2198.wav 1
data/DFEW/clip_jpg_256/02199 data/DFEW/audio_16k/2199.wav 1
data/DFEW/clip_jpg_256/02200 data/DFEW/audio_16k/2200.wav 3
data/DFEW/clip_jpg_256/02202 data/DFEW/audio_16k/2202.wav 3
data/DFEW/clip_jpg_256/02203 data/DFEW/audio_16k/2203.wav 1
data/DFEW/clip_jpg_256/02204 data/DFEW/audio_16k/2204.wav 1
data/DFEW/clip_jpg_256/02205 data/DFEW/audio_16k/2205.wav 3
data/DFEW/clip_jpg_256/02206 data/DFEW/audio_16k/2206.wav 4
data/DFEW/clip_jpg_256/02209 data/DFEW/audio_16k/2209.wav 4
data/DFEW/clip_jpg_256/02210 data/DFEW/audio_16k/2210.wav 6
data/DFEW/clip_jpg_256/02211 data/DFEW/audio_16k/2211.wav 0
data/DFEW/clip_jpg_256/02212 data/DFEW/audio_16k/2212.wav 1
data/DFEW/clip_jpg_256/02213 data/DFEW/audio_16k/2213.wav 2
data/DFEW/clip_jpg_256/02214 data/DFEW/audio_16k/2214.wav 1
data/DFEW/clip_jpg_256/02215 data/DFEW/audio_16k/2215.wav 1
data/DFEW/clip_jpg_256/02216 data/DFEW/audio_16k/2216.wav 0
data/DFEW/clip_jpg_256/02218 data/DFEW/audio_16k/2218.wav 0
data/DFEW/clip_jpg_256/02219 data/DFEW/audio_16k/2219.wav 3
data/DFEW/clip_jpg_256/02220 data/DFEW/audio_16k/2220.wav 0
data/DFEW/clip_jpg_256/02221 data/DFEW/audio_16k/2221.wav 6
data/DFEW/clip_jpg_256/02224 data/DFEW/audio_16k/2224.wav 1
data/DFEW/clip_jpg_256/02225 data/DFEW/audio_16k/2225.wav 6
data/DFEW/clip_jpg_256/02226 data/DFEW/audio_16k/2226.wav 0
data/DFEW/clip_jpg_256/02228 data/DFEW/audio_16k/2228.wav 3
data/DFEW/clip_jpg_256/02229 data/DFEW/audio_16k/2229.wav 2
data/DFEW/clip_jpg_256/02230 data/DFEW/audio_16k/2230.wav 4
data/DFEW/clip_jpg_256/02232 data/DFEW/audio_16k/2232.wav 2
data/DFEW/clip_jpg_256/02233 data/DFEW/audio_16k/2233.wav 6
data/DFEW/clip_jpg_256/02234 data/DFEW/audio_16k/2234.wav 2
data/DFEW/clip_jpg_256/02235 data/DFEW/audio_16k/2235.wav 0
data/DFEW/clip_jpg_256/02237 data/DFEW/audio_16k/2237.wav 2
data/DFEW/clip_jpg_256/02238 data/DFEW/audio_16k/2238.wav 2
data/DFEW/clip_jpg_256/02239 data/DFEW/audio_16k/2239.wav 3
data/DFEW/clip_jpg_256/02240 data/DFEW/audio_16k/2240.wav 0
data/DFEW/clip_jpg_256/02242 data/DFEW/audio_16k/2242.wav 6
data/DFEW/clip_jpg_256/02243 data/DFEW/audio_16k/2243.wav 1
data/DFEW/clip_jpg_256/02244 data/DFEW/audio_16k/2244.wav 5
data/DFEW/clip_jpg_256/02245 data/DFEW/audio_16k/2245.wav 0
data/DFEW/clip_jpg_256/02246 data/DFEW/audio_16k/2246.wav 3
data/DFEW/clip_jpg_256/02247 data/DFEW/audio_16k/2247.wav 0
data/DFEW/clip_jpg_256/02248 data/DFEW/audio_16k/2248.wav 1
data/DFEW/clip_jpg_256/02251 data/DFEW/audio_16k/2251.wav 0
data/DFEW/clip_jpg_256/02252 data/DFEW/audio_16k/2252.wav 1
data/DFEW/clip_jpg_256/02254 data/DFEW/audio_16k/2254.wav 4
data/DFEW/clip_jpg_256/02255 data/DFEW/audio_16k/2255.wav 2
data/DFEW/clip_jpg_256/02256 data/DFEW/audio_16k/2256.wav 0
data/DFEW/clip_jpg_256/02257 data/DFEW/audio_16k/2257.wav 3
data/DFEW/clip_jpg_256/02258 data/DFEW/audio_16k/2258.wav 4
data/DFEW/clip_jpg_256/02259 data/DFEW/audio_16k/2259.wav 0
data/DFEW/clip_jpg_256/02261 data/DFEW/audio_16k/2261.wav 2
data/DFEW/clip_jpg_256/02262 data/DFEW/audio_16k/2262.wav 4
data/DFEW/clip_jpg_256/02264 data/DFEW/audio_16k/2264.wav 0
data/DFEW/clip_jpg_256/02265 data/DFEW/audio_16k/2265.wav 4
data/DFEW/clip_jpg_256/02267 data/DFEW/audio_16k/2267.wav 6
data/DFEW/clip_jpg_256/02268 data/DFEW/audio_16k/2268.wav 6
data/DFEW/clip_jpg_256/02269 data/DFEW/audio_16k/2269.wav 3
data/DFEW/clip_jpg_256/02270 data/DFEW/audio_16k/2270.wav 2
data/DFEW/clip_jpg_256/02271 data/DFEW/audio_16k/2271.wav 3
data/DFEW/clip_jpg_256/02272 data/DFEW/audio_16k/2272.wav 3
data/DFEW/clip_jpg_256/02274 data/DFEW/audio_16k/2274.wav 2
data/DFEW/clip_jpg_256/02275 data/DFEW/audio_16k/2275.wav 3
data/DFEW/clip_jpg_256/02277 data/DFEW/audio_16k/2277.wav 0
data/DFEW/clip_jpg_256/02280 data/DFEW/audio_16k/2280.wav 4
data/DFEW/clip_jpg_256/02281 data/DFEW/audio_16k/2281.wav 5
data/DFEW/clip_jpg_256/02283 data/DFEW/audio_16k/2283.wav 2
data/DFEW/clip_jpg_256/02284 data/DFEW/audio_16k/2284.wav 1
data/DFEW/clip_jpg_256/02285 data/DFEW/audio_16k/2285.wav 3
data/DFEW/clip_jpg_256/02286 data/DFEW/audio_16k/2286.wav 2
data/DFEW/clip_jpg_256/02287 data/DFEW/audio_16k/2287.wav 1
data/DFEW/clip_jpg_256/02288 data/DFEW/audio_16k/2288.wav 6
data/DFEW/clip_jpg_256/02289 data/DFEW/audio_16k/2289.wav 6
data/DFEW/clip_jpg_256/02292 data/DFEW/audio_16k/2292.wav 3
data/DFEW/clip_jpg_256/02293 data/DFEW/audio_16k/2293.wav 6
data/DFEW/clip_jpg_256/02295 data/DFEW/audio_16k/2295.wav 2
data/DFEW/clip_jpg_256/02296 data/DFEW/audio_16k/2296.wav 1
data/DFEW/clip_jpg_256/02298 data/DFEW/audio_16k/2298.wav 0
data/DFEW/clip_jpg_256/02301 data/DFEW/audio_16k/2301.wav 6
data/DFEW/clip_jpg_256/02303 data/DFEW/audio_16k/2303.wav 3
data/DFEW/clip_jpg_256/02304 data/DFEW/audio_16k/2304.wav 3
data/DFEW/clip_jpg_256/02305 data/DFEW/audio_16k/2305.wav 1
data/DFEW/clip_jpg_256/02306 data/DFEW/audio_16k/2306.wav 0
data/DFEW/clip_jpg_256/02307 data/DFEW/audio_16k/2307.wav 4
data/DFEW/clip_jpg_256/02309 data/DFEW/audio_16k/2309.wav 0
data/DFEW/clip_jpg_256/02310 data/DFEW/audio_16k/2310.wav 3
data/DFEW/clip_jpg_256/02311 data/DFEW/audio_16k/2311.wav 2
data/DFEW/clip_jpg_256/02312 data/DFEW/audio_16k/2312.wav 2
data/DFEW/clip_jpg_256/02313 data/DFEW/audio_16k/2313.wav 0
data/DFEW/clip_jpg_256/02318 data/DFEW/audio_16k/2318.wav 2
data/DFEW/clip_jpg_256/02319 data/DFEW/audio_16k/2319.wav 0
data/DFEW/clip_jpg_256/02320 data/DFEW/audio_16k/2320.wav 2
data/DFEW/clip_jpg_256/02321 data/DFEW/audio_16k/2321.wav 2
data/DFEW/clip_jpg_256/02323 data/DFEW/audio_16k/2323.wav 1
data/DFEW/clip_jpg_256/02324 data/DFEW/audio_16k/2324.wav 2
data/DFEW/clip_jpg_256/02325 data/DFEW/audio_16k/2325.wav 0
data/DFEW/clip_jpg_256/02328 data/DFEW/audio_16k/2328.wav 3
data/DFEW/clip_jpg_256/02329 data/DFEW/audio_16k/2329.wav 1
data/DFEW/clip_jpg_256/02330 data/DFEW/audio_16k/2330.wav 3
data/DFEW/clip_jpg_256/02332 data/DFEW/audio_16k/2332.wav 6
data/DFEW/clip_jpg_256/02333 data/DFEW/audio_16k/2333.wav 0
data/DFEW/clip_jpg_256/02334 data/DFEW/audio_16k/2334.wav 6
data/DFEW/clip_jpg_256/02335 data/DFEW/audio_16k/2335.wav 2
data/DFEW/clip_jpg_256/02339 data/DFEW/audio_16k/2339.wav 0
data/DFEW/clip_jpg_256/02340 data/DFEW/audio_16k/2340.wav 1
data/DFEW/clip_jpg_256/02341 data/DFEW/audio_16k/2341.wav 1
data/DFEW/clip_jpg_256/02343 data/DFEW/audio_16k/2343.wav 3
data/DFEW/clip_jpg_256/02344 data/DFEW/audio_16k/2344.wav 1
data/DFEW/clip_jpg_256/02345 data/DFEW/audio_16k/2345.wav 2
data/DFEW/clip_jpg_256/02347 data/DFEW/audio_16k/2347.wav 3
data/DFEW/clip_jpg_256/02348 data/DFEW/audio_16k/2348.wav 2
data/DFEW/clip_jpg_256/02350 data/DFEW/audio_16k/2350.wav 3
data/DFEW/clip_jpg_256/02351 data/DFEW/audio_16k/2351.wav 6
data/DFEW/clip_jpg_256/02353 data/DFEW/audio_16k/2353.wav 6
data/DFEW/clip_jpg_256/02354 data/DFEW/audio_16k/2354.wav 6
data/DFEW/clip_jpg_256/02355 data/DFEW/audio_16k/2355.wav 2
data/DFEW/clip_jpg_256/02356 data/DFEW/audio_16k/2356.wav 0
data/DFEW/clip_jpg_256/02359 data/DFEW/audio_16k/2359.wav 0
data/DFEW/clip_jpg_256/02360 data/DFEW/audio_16k/2360.wav 2
data/DFEW/clip_jpg_256/02362 data/DFEW/audio_16k/2362.wav 2
data/DFEW/clip_jpg_256/02364 data/DFEW/audio_16k/2364.wav 3
data/DFEW/clip_jpg_256/02365 data/DFEW/audio_16k/2365.wav 2
data/DFEW/clip_jpg_256/02366 data/DFEW/audio_16k/2366.wav 5
data/DFEW/clip_jpg_256/02367 data/DFEW/audio_16k/2367.wav 2
data/DFEW/clip_jpg_256/02368 data/DFEW/audio_16k/2368.wav 2
data/DFEW/clip_jpg_256/02370 data/DFEW/audio_16k/2370.wav 2
data/DFEW/clip_jpg_256/02373 data/DFEW/audio_16k/2373.wav 0
data/DFEW/clip_jpg_256/02374 data/DFEW/audio_16k/2374.wav 2
data/DFEW/clip_jpg_256/02376 data/DFEW/audio_16k/2376.wav 0
data/DFEW/clip_jpg_256/02378 data/DFEW/audio_16k/2378.wav 2
data/DFEW/clip_jpg_256/02379 data/DFEW/audio_16k/2379.wav 3
data/DFEW/clip_jpg_256/02381 data/DFEW/audio_16k/2381.wav 0
data/DFEW/clip_jpg_256/02382 data/DFEW/audio_16k/2382.wav 1
data/DFEW/clip_jpg_256/02383 data/DFEW/audio_16k/2383.wav 6
data/DFEW/clip_jpg_256/02384 data/DFEW/audio_16k/2384.wav 2
data/DFEW/clip_jpg_256/02386 data/DFEW/audio_16k/2386.wav 0
data/DFEW/clip_jpg_256/02387 data/DFEW/audio_16k/2387.wav 1
data/DFEW/clip_jpg_256/02388 data/DFEW/audio_16k/2388.wav 3
data/DFEW/clip_jpg_256/02389 data/DFEW/audio_16k/2389.wav 3
data/DFEW/clip_jpg_256/02393 data/DFEW/audio_16k/2393.wav 2
data/DFEW/clip_jpg_256/02394 data/DFEW/audio_16k/2394.wav 6
data/DFEW/clip_jpg_256/02395 data/DFEW/audio_16k/2395.wav 3
data/DFEW/clip_jpg_256/02396 data/DFEW/audio_16k/2396.wav 3
data/DFEW/clip_jpg_256/02397 data/DFEW/audio_16k/2397.wav 4
data/DFEW/clip_jpg_256/02398 data/DFEW/audio_16k/2398.wav 0
data/DFEW/clip_jpg_256/02399 data/DFEW/audio_16k/2399.wav 3
data/DFEW/clip_jpg_256/02400 data/DFEW/audio_16k/2400.wav 1
data/DFEW/clip_jpg_256/02401 data/DFEW/audio_16k/2401.wav 4
data/DFEW/clip_jpg_256/02402 data/DFEW/audio_16k/2402.wav 6
data/DFEW/clip_jpg_256/02403 data/DFEW/audio_16k/2403.wav 0
data/DFEW/clip_jpg_256/02404 data/DFEW/audio_16k/2404.wav 3
data/DFEW/clip_jpg_256/02406 data/DFEW/audio_16k/2406.wav 6
data/DFEW/clip_jpg_256/02407 data/DFEW/audio_16k/2407.wav 1
data/DFEW/clip_jpg_256/02408 data/DFEW/audio_16k/2408.wav 0
data/DFEW/clip_jpg_256/02409 data/DFEW/audio_16k/2409.wav 4
data/DFEW/clip_jpg_256/02410 data/DFEW/audio_16k/2410.wav 1
data/DFEW/clip_jpg_256/02412 data/DFEW/audio_16k/2412.wav 3
data/DFEW/clip_jpg_256/02413 data/DFEW/audio_16k/2413.wav 0
data/DFEW/clip_jpg_256/02414 data/DFEW/audio_16k/2414.wav 2
data/DFEW/clip_jpg_256/02415 data/DFEW/audio_16k/2415.wav 2
data/DFEW/clip_jpg_256/02416 data/DFEW/audio_16k/2416.wav 3
data/DFEW/clip_jpg_256/02417 data/DFEW/audio_16k/2417.wav 0
data/DFEW/clip_jpg_256/02419 data/DFEW/audio_16k/2419.wav 4
data/DFEW/clip_jpg_256/02422 data/DFEW/audio_16k/2422.wav 2
data/DFEW/clip_jpg_256/02423 data/DFEW/audio_16k/2423.wav 3
data/DFEW/clip_jpg_256/02426 data/DFEW/audio_16k/2426.wav 0
data/DFEW/clip_jpg_256/02427 data/DFEW/audio_16k/2427.wav 0
data/DFEW/clip_jpg_256/02428 data/DFEW/audio_16k/2428.wav 3
data/DFEW/clip_jpg_256/02430 data/DFEW/audio_16k/2430.wav 2
data/DFEW/clip_jpg_256/02432 data/DFEW/audio_16k/2432.wav 0
data/DFEW/clip_jpg_256/02434 data/DFEW/audio_16k/2434.wav 6
data/DFEW/clip_jpg_256/02435 data/DFEW/audio_16k/2435.wav 2
data/DFEW/clip_jpg_256/02436 data/DFEW/audio_16k/2436.wav 0
data/DFEW/clip_jpg_256/02437 data/DFEW/audio_16k/2437.wav 4
data/DFEW/clip_jpg_256/02438 data/DFEW/audio_16k/2438.wav 2
data/DFEW/clip_jpg_256/02439 data/DFEW/audio_16k/2439.wav 4
data/DFEW/clip_jpg_256/02442 data/DFEW/audio_16k/2442.wav 1
data/DFEW/clip_jpg_256/02443 data/DFEW/audio_16k/2443.wav 1
data/DFEW/clip_jpg_256/02444 data/DFEW/audio_16k/2444.wav 1
data/DFEW/clip_jpg_256/02445 data/DFEW/audio_16k/2445.wav 6
data/DFEW/clip_jpg_256/02446 data/DFEW/audio_16k/2446.wav 6
data/DFEW/clip_jpg_256/02447 data/DFEW/audio_16k/2447.wav 0
data/DFEW/clip_jpg_256/02448 data/DFEW/audio_16k/2448.wav 0
data/DFEW/clip_jpg_256/02449 data/DFEW/audio_16k/2449.wav 3
data/DFEW/clip_jpg_256/02450 data/DFEW/audio_16k/2450.wav 0
data/DFEW/clip_jpg_256/02451 data/DFEW/audio_16k/2451.wav 4
data/DFEW/clip_jpg_256/02453 data/DFEW/audio_16k/2453.wav 4
data/DFEW/clip_jpg_256/02454 data/DFEW/audio_16k/2454.wav 3
data/DFEW/clip_jpg_256/02455 data/DFEW/audio_16k/2455.wav 3
data/DFEW/clip_jpg_256/02456 data/DFEW/audio_16k/2456.wav 6
data/DFEW/clip_jpg_256/02458 data/DFEW/audio_16k/2458.wav 0
data/DFEW/clip_jpg_256/02459 data/DFEW/audio_16k/2459.wav 2
data/DFEW/clip_jpg_256/02462 data/DFEW/audio_16k/2462.wav 0
data/DFEW/clip_jpg_256/02465 data/DFEW/audio_16k/2465.wav 3
data/DFEW/clip_jpg_256/02467 data/DFEW/audio_16k/2467.wav 5
data/DFEW/clip_jpg_256/02468 data/DFEW/audio_16k/2468.wav 4
data/DFEW/clip_jpg_256/02469 data/DFEW/audio_16k/2469.wav 3
data/DFEW/clip_jpg_256/02470 data/DFEW/audio_16k/2470.wav 2
data/DFEW/clip_jpg_256/02471 data/DFEW/audio_16k/2471.wav 3
data/DFEW/clip_jpg_256/02472 data/DFEW/audio_16k/2472.wav 2
data/DFEW/clip_jpg_256/02473 data/DFEW/audio_16k/2473.wav 2
data/DFEW/clip_jpg_256/02474 data/DFEW/audio_16k/2474.wav 0
data/DFEW/clip_jpg_256/02475 data/DFEW/audio_16k/2475.wav 0
data/DFEW/clip_jpg_256/02476 data/DFEW/audio_16k/2476.wav 4
data/DFEW/clip_jpg_256/02479 data/DFEW/audio_16k/2479.wav 4
data/DFEW/clip_jpg_256/02481 data/DFEW/audio_16k/2481.wav 5
data/DFEW/clip_jpg_256/02482 data/DFEW/audio_16k/2482.wav 1
data/DFEW/clip_jpg_256/02483 data/DFEW/audio_16k/2483.wav 3
data/DFEW/clip_jpg_256/02484 data/DFEW/audio_16k/2484.wav 1
data/DFEW/clip_jpg_256/02487 data/DFEW/audio_16k/2487.wav 2
data/DFEW/clip_jpg_256/02489 data/DFEW/audio_16k/2489.wav 6
data/DFEW/clip_jpg_256/02490 data/DFEW/audio_16k/2490.wav 3
data/DFEW/clip_jpg_256/02491 data/DFEW/audio_16k/2491.wav 1
data/DFEW/clip_jpg_256/02492 data/DFEW/audio_16k/2492.wav 2
data/DFEW/clip_jpg_256/02495 data/DFEW/audio_16k/2495.wav 4
data/DFEW/clip_jpg_256/02496 data/DFEW/audio_16k/2496.wav 6
data/DFEW/clip_jpg_256/02497 data/DFEW/audio_16k/2497.wav 0
data/DFEW/clip_jpg_256/02498 data/DFEW/audio_16k/2498.wav 2
data/DFEW/clip_jpg_256/02499 data/DFEW/audio_16k/2499.wav 2
data/DFEW/clip_jpg_256/02500 data/DFEW/audio_16k/2500.wav 6
data/DFEW/clip_jpg_256/02502 data/DFEW/audio_16k/2502.wav 1
data/DFEW/clip_jpg_256/02503 data/DFEW/audio_16k/2503.wav 0
data/DFEW/clip_jpg_256/02504 data/DFEW/audio_16k/2504.wav 3
data/DFEW/clip_jpg_256/02505 data/DFEW/audio_16k/2505.wav 1
data/DFEW/clip_jpg_256/02506 data/DFEW/audio_16k/2506.wav 3
data/DFEW/clip_jpg_256/02509 data/DFEW/audio_16k/2509.wav 5
data/DFEW/clip_jpg_256/02511 data/DFEW/audio_16k/2511.wav 1
data/DFEW/clip_jpg_256/02512 data/DFEW/audio_16k/2512.wav 4
data/DFEW/clip_jpg_256/02513 data/DFEW/audio_16k/2513.wav 1
data/DFEW/clip_jpg_256/02514 data/DFEW/audio_16k/2514.wav 2
data/DFEW/clip_jpg_256/02515 data/DFEW/audio_16k/2515.wav 2
data/DFEW/clip_jpg_256/02516 data/DFEW/audio_16k/2516.wav 0
data/DFEW/clip_jpg_256/02519 data/DFEW/audio_16k/2519.wav 2
data/DFEW/clip_jpg_256/02520 data/DFEW/audio_16k/2520.wav 0
data/DFEW/clip_jpg_256/02523 data/DFEW/audio_16k/2523.wav 0
data/DFEW/clip_jpg_256/02525 data/DFEW/audio_16k/2525.wav 4
data/DFEW/clip_jpg_256/02526 data/DFEW/audio_16k/2526.wav 1
data/DFEW/clip_jpg_256/02528 data/DFEW/audio_16k/2528.wav 2
data/DFEW/clip_jpg_256/02529 data/DFEW/audio_16k/2529.wav 0
data/DFEW/clip_jpg_256/02532 data/DFEW/audio_16k/2532.wav 2
data/DFEW/clip_jpg_256/02534 data/DFEW/audio_16k/2534.wav 2
data/DFEW/clip_jpg_256/02535 data/DFEW/audio_16k/2535.wav 2
data/DFEW/clip_jpg_256/02537 data/DFEW/audio_16k/2537.wav 3
data/DFEW/clip_jpg_256/02539 data/DFEW/audio_16k/2539.wav 2
data/DFEW/clip_jpg_256/02540 data/DFEW/audio_16k/2540.wav 3
data/DFEW/clip_jpg_256/02543 data/DFEW/audio_16k/2543.wav 4
data/DFEW/clip_jpg_256/02544 data/DFEW/audio_16k/2544.wav 0
data/DFEW/clip_jpg_256/02545 data/DFEW/audio_16k/2545.wav 2
data/DFEW/clip_jpg_256/02546 data/DFEW/audio_16k/2546.wav 1
data/DFEW/clip_jpg_256/02547 data/DFEW/audio_16k/2547.wav 2
data/DFEW/clip_jpg_256/02548 data/DFEW/audio_16k/2548.wav 6
data/DFEW/clip_jpg_256/02550 data/DFEW/audio_16k/2550.wav 1
data/DFEW/clip_jpg_256/02551 data/DFEW/audio_16k/2551.wav 0
data/DFEW/clip_jpg_256/02552 data/DFEW/audio_16k/2552.wav 0
data/DFEW/clip_jpg_256/02553 data/DFEW/audio_16k/2553.wav 2
data/DFEW/clip_jpg_256/02554 data/DFEW/audio_16k/2554.wav 3
data/DFEW/clip_jpg_256/02555 data/DFEW/audio_16k/2555.wav 1
data/DFEW/clip_jpg_256/02557 data/DFEW/audio_16k/2557.wav 1
