data/MAFW/data/frames/10779 data/MAFW/data/audio_16k/10779.wav 6
data/MAFW/data/frames/10780 data/MAFW/data/audio_16k/10780.wav 6
data/MAFW/data/frames/10782 data/MAFW/data/audio_16k/10782.wav 6
data/MAFW/data/frames/10785 data/MAFW/data/audio_16k/10785.wav 6
data/MAFW/data/frames/10788 data/MAFW/data/audio_16k/10788.wav 6
data/MAFW/data/frames/10791 data/MAFW/data/audio_16k/10791.wav 6
data/MAFW/data/frames/10792 data/MAFW/data/audio_16k/10792.wav 6
data/MAFW/data/frames/10796 data/MAFW/data/audio_16k/10796.wav 6
data/MAFW/data/frames/10798 data/MAFW/data/audio_16k/10798.wav 6
data/MAFW/data/frames/10800 data/MAFW/data/audio_16k/10800.wav 6
data/MAFW/data/frames/10801 data/MAFW/data/audio_16k/10801.wav 6
data/MAFW/data/frames/10802 data/MAFW/data/audio_16k/10802.wav 6
data/MAFW/data/frames/10803 data/MAFW/data/audio_16k/10803.wav 6
data/MAFW/data/frames/10807 data/MAFW/data/audio_16k/10807.wav 6
data/MAFW/data/frames/10809 data/MAFW/data/audio_16k/10809.wav 6
data/MAFW/data/frames/10810 data/MAFW/data/audio_16k/10810.wav 6
data/MAFW/data/frames/10811 data/MAFW/data/audio_16k/10811.wav 6
data/MAFW/data/frames/10812 data/MAFW/data/audio_16k/10812.wav 6
data/MAFW/data/frames/10814 data/MAFW/data/audio_16k/10814.wav 6
data/MAFW/data/frames/10820 data/MAFW/data/audio_16k/10820.wav 6
data/MAFW/data/frames/10821 data/MAFW/data/audio_16k/10821.wav 6
data/MAFW/data/frames/10822 data/MAFW/data/audio_16k/10822.wav 6
data/MAFW/data/frames/10823 data/MAFW/data/audio_16k/10823.wav 6
data/MAFW/data/frames/10825 data/MAFW/data/audio_16k/10825.wav 6
data/MAFW/data/frames/10826 data/MAFW/data/audio_16k/10826.wav 6
data/MAFW/data/frames/10827 data/MAFW/data/audio_16k/10827.wav 6
data/MAFW/data/frames/10828 data/MAFW/data/audio_16k/10828.wav 6
data/MAFW/data/frames/10829 data/MAFW/data/audio_16k/10829.wav 6
data/MAFW/data/frames/10831 data/MAFW/data/audio_16k/10831.wav 6
data/MAFW/data/frames/10832 data/MAFW/data/audio_16k/10832.wav 6
data/MAFW/data/frames/10833 data/MAFW/data/audio_16k/10833.wav 6
data/MAFW/data/frames/10834 data/MAFW/data/audio_16k/10834.wav 6
data/MAFW/data/frames/10838 data/MAFW/data/audio_16k/10838.wav 6
data/MAFW/data/frames/10839 data/MAFW/data/audio_16k/10839.wav 6
data/MAFW/data/frames/10840 data/MAFW/data/audio_16k/10840.wav 6
data/MAFW/data/frames/10842 data/MAFW/data/audio_16k/10842.wav 6
data/MAFW/data/frames/10853 data/MAFW/data/audio_16k/10853.wav 6
data/MAFW/data/frames/10858 data/MAFW/data/audio_16k/10858.wav 6
data/MAFW/data/frames/10906 data/MAFW/data/audio_16k/10906.wav 6
data/MAFW/data/frames/07135 data/MAFW/data/audio_16k/07135.wav 7
data/MAFW/data/frames/07166 data/MAFW/data/audio_16k/07166.wav 7
data/MAFW/data/frames/07184 data/MAFW/data/audio_16k/07184.wav 7
data/MAFW/data/frames/07185 data/MAFW/data/audio_16k/07185.wav 7
data/MAFW/data/frames/07188 data/MAFW/data/audio_16k/07188.wav 7
data/MAFW/data/frames/07189 data/MAFW/data/audio_16k/07189.wav 7
data/MAFW/data/frames/07278 data/MAFW/data/audio_16k/07278.wav 7
data/MAFW/data/frames/07302 data/MAFW/data/audio_16k/07302.wav 7
data/MAFW/data/frames/07335 data/MAFW/data/audio_16k/07335.wav 7
data/MAFW/data/frames/07390 data/MAFW/data/audio_16k/07390.wav 7
data/MAFW/data/frames/07401 data/MAFW/data/audio_16k/07401.wav 7
data/MAFW/data/frames/07415 data/MAFW/data/audio_16k/07415.wav 7
data/MAFW/data/frames/07447 data/MAFW/data/audio_16k/07447.wav 7
data/MAFW/data/frames/07503 data/MAFW/data/audio_16k/07503.wav 7
data/MAFW/data/frames/07531 data/MAFW/data/audio_16k/07531.wav 7
data/MAFW/data/frames/07574 data/MAFW/data/audio_16k/07574.wav 7
data/MAFW/data/frames/07575 data/MAFW/data/audio_16k/07575.wav 7
data/MAFW/data/frames/07629 data/MAFW/data/audio_16k/07629.wav 7
data/MAFW/data/frames/07633 data/MAFW/data/audio_16k/07633.wav 7
data/MAFW/data/frames/07725 data/MAFW/data/audio_16k/07725.wav 7
data/MAFW/data/frames/07742 data/MAFW/data/audio_16k/07742.wav 7
data/MAFW/data/frames/07750 data/MAFW/data/audio_16k/07750.wav 7
data/MAFW/data/frames/07791 data/MAFW/data/audio_16k/07791.wav 7
data/MAFW/data/frames/07835 data/MAFW/data/audio_16k/07835.wav 7
data/MAFW/data/frames/07836 data/MAFW/data/audio_16k/07836.wav 7
data/MAFW/data/frames/07853 data/MAFW/data/audio_16k/07853.wav 7
data/MAFW/data/frames/07942 data/MAFW/data/audio_16k/07942.wav 7
data/MAFW/data/frames/08022 data/MAFW/data/audio_16k/08022.wav 7
data/MAFW/data/frames/08199 data/MAFW/data/audio_16k/08199.wav 7
data/MAFW/data/frames/08244 data/MAFW/data/audio_16k/08244.wav 7
data/MAFW/data/frames/08329 data/MAFW/data/audio_16k/08329.wav 7
data/MAFW/data/frames/08435 data/MAFW/data/audio_16k/08435.wav 7
data/MAFW/data/frames/08461 data/MAFW/data/audio_16k/08461.wav 7
data/MAFW/data/frames/08499 data/MAFW/data/audio_16k/08499.wav 7
data/MAFW/data/frames/08525 data/MAFW/data/audio_16k/08525.wav 7
data/MAFW/data/frames/08526 data/MAFW/data/audio_16k/08526.wav 7
data/MAFW/data/frames/08566 data/MAFW/data/audio_16k/08566.wav 7
data/MAFW/data/frames/08603 data/MAFW/data/audio_16k/08603.wav 7
data/MAFW/data/frames/08606 data/MAFW/data/audio_16k/08606.wav 7
data/MAFW/data/frames/08654 data/MAFW/data/audio_16k/08654.wav 7
data/MAFW/data/frames/08668 data/MAFW/data/audio_16k/08668.wav 7
data/MAFW/data/frames/08692 data/MAFW/data/audio_16k/08692.wav 7
data/MAFW/data/frames/08734 data/MAFW/data/audio_16k/08734.wav 7
data/MAFW/data/frames/08738 data/MAFW/data/audio_16k/08738.wav 7
data/MAFW/data/frames/08753 data/MAFW/data/audio_16k/08753.wav 7
data/MAFW/data/frames/08760 data/MAFW/data/audio_16k/08760.wav 7
data/MAFW/data/frames/08772 data/MAFW/data/audio_16k/08772.wav 7
data/MAFW/data/frames/08949 data/MAFW/data/audio_16k/08949.wav 8
data/MAFW/data/frames/08950 data/MAFW/data/audio_16k/08950.wav 8
data/MAFW/data/frames/08952 data/MAFW/data/audio_16k/08952.wav 8
data/MAFW/data/frames/08963 data/MAFW/data/audio_16k/08963.wav 8
data/MAFW/data/frames/08965 data/MAFW/data/audio_16k/08965.wav 8
data/MAFW/data/frames/08978 data/MAFW/data/audio_16k/08978.wav 8
data/MAFW/data/frames/08987 data/MAFW/data/audio_16k/08987.wav 8
data/MAFW/data/frames/08988 data/MAFW/data/audio_16k/08988.wav 8
data/MAFW/data/frames/08996 data/MAFW/data/audio_16k/08996.wav 8
data/MAFW/data/frames/08999 data/MAFW/data/audio_16k/08999.wav 8
data/MAFW/data/frames/09004 data/MAFW/data/audio_16k/09004.wav 8
data/MAFW/data/frames/09005 data/MAFW/data/audio_16k/09005.wav 8
data/MAFW/data/frames/09018 data/MAFW/data/audio_16k/09018.wav 8
data/MAFW/data/frames/09028 data/MAFW/data/audio_16k/09028.wav 8
data/MAFW/data/frames/09040 data/MAFW/data/audio_16k/09040.wav 8
data/MAFW/data/frames/09042 data/MAFW/data/audio_16k/09042.wav 8
data/MAFW/data/frames/09053 data/MAFW/data/audio_16k/09053.wav 8
data/MAFW/data/frames/09059 data/MAFW/data/audio_16k/09059.wav 8
data/MAFW/data/frames/09070 data/MAFW/data/audio_16k/09070.wav 8
data/MAFW/data/frames/09074 data/MAFW/data/audio_16k/09074.wav 8
data/MAFW/data/frames/09081 data/MAFW/data/audio_16k/09081.wav 8
data/MAFW/data/frames/09084 data/MAFW/data/audio_16k/09084.wav 8
data/MAFW/data/frames/09096 data/MAFW/data/audio_16k/09096.wav 8
data/MAFW/data/frames/09100 data/MAFW/data/audio_16k/09100.wav 8
data/MAFW/data/frames/09104 data/MAFW/data/audio_16k/09104.wav 8
data/MAFW/data/frames/09108 data/MAFW/data/audio_16k/09108.wav 8
data/MAFW/data/frames/09114 data/MAFW/data/audio_16k/09114.wav 8
data/MAFW/data/frames/09119 data/MAFW/data/audio_16k/09119.wav 8
data/MAFW/data/frames/09120 data/MAFW/data/audio_16k/09120.wav 8
data/MAFW/data/frames/09125 data/MAFW/data/audio_16k/09125.wav 8
data/MAFW/data/frames/09129 data/MAFW/data/audio_16k/09129.wav 8
data/MAFW/data/frames/09130 data/MAFW/data/audio_16k/09130.wav 8
data/MAFW/data/frames/09141 data/MAFW/data/audio_16k/09141.wav 8
data/MAFW/data/frames/09148 data/MAFW/data/audio_16k/09148.wav 8
data/MAFW/data/frames/09155 data/MAFW/data/audio_16k/09155.wav 8
data/MAFW/data/frames/09156 data/MAFW/data/audio_16k/09156.wav 8
data/MAFW/data/frames/09159 data/MAFW/data/audio_16k/09159.wav 8
data/MAFW/data/frames/09172 data/MAFW/data/audio_16k/09172.wav 8
data/MAFW/data/frames/09178 data/MAFW/data/audio_16k/09178.wav 8
data/MAFW/data/frames/09180 data/MAFW/data/audio_16k/09180.wav 8
data/MAFW/data/frames/09187 data/MAFW/data/audio_16k/09187.wav 8
data/MAFW/data/frames/09194 data/MAFW/data/audio_16k/09194.wav 8
data/MAFW/data/frames/09196 data/MAFW/data/audio_16k/09196.wav 8
data/MAFW/data/frames/09198 data/MAFW/data/audio_16k/09198.wav 8
data/MAFW/data/frames/09201 data/MAFW/data/audio_16k/09201.wav 8
data/MAFW/data/frames/09202 data/MAFW/data/audio_16k/09202.wav 8
data/MAFW/data/frames/09206 data/MAFW/data/audio_16k/09206.wav 8
data/MAFW/data/frames/09207 data/MAFW/data/audio_16k/09207.wav 8
data/MAFW/data/frames/09215 data/MAFW/data/audio_16k/09215.wav 8
data/MAFW/data/frames/09225 data/MAFW/data/audio_16k/09225.wav 8
data/MAFW/data/frames/09234 data/MAFW/data/audio_16k/09234.wav 8
data/MAFW/data/frames/09245 data/MAFW/data/audio_16k/09245.wav 8
data/MAFW/data/frames/09248 data/MAFW/data/audio_16k/09248.wav 8
data/MAFW/data/frames/09257 data/MAFW/data/audio_16k/09257.wav 8
data/MAFW/data/frames/09259 data/MAFW/data/audio_16k/09259.wav 8
data/MAFW/data/frames/09262 data/MAFW/data/audio_16k/09262.wav 8
data/MAFW/data/frames/09273 data/MAFW/data/audio_16k/09273.wav 8
data/MAFW/data/frames/09277 data/MAFW/data/audio_16k/09277.wav 8
data/MAFW/data/frames/09278 data/MAFW/data/audio_16k/09278.wav 8
data/MAFW/data/frames/09280 data/MAFW/data/audio_16k/09280.wav 8
data/MAFW/data/frames/09284 data/MAFW/data/audio_16k/09284.wav 8
data/MAFW/data/frames/09296 data/MAFW/data/audio_16k/09296.wav 8
data/MAFW/data/frames/09303 data/MAFW/data/audio_16k/09303.wav 8
data/MAFW/data/frames/09309 data/MAFW/data/audio_16k/09309.wav 8
data/MAFW/data/frames/09310 data/MAFW/data/audio_16k/09310.wav 8
data/MAFW/data/frames/09312 data/MAFW/data/audio_16k/09312.wav 8
data/MAFW/data/frames/09316 data/MAFW/data/audio_16k/09316.wav 8
data/MAFW/data/frames/09322 data/MAFW/data/audio_16k/09322.wav 8
data/MAFW/data/frames/09324 data/MAFW/data/audio_16k/09324.wav 8
data/MAFW/data/frames/09327 data/MAFW/data/audio_16k/09327.wav 8
data/MAFW/data/frames/09331 data/MAFW/data/audio_16k/09331.wav 8
data/MAFW/data/frames/09339 data/MAFW/data/audio_16k/09339.wav 8
data/MAFW/data/frames/09357 data/MAFW/data/audio_16k/09357.wav 8
data/MAFW/data/frames/09365 data/MAFW/data/audio_16k/09365.wav 8
data/MAFW/data/frames/09366 data/MAFW/data/audio_16k/09366.wav 8
data/MAFW/data/frames/09370 data/MAFW/data/audio_16k/09370.wav 8
data/MAFW/data/frames/09373 data/MAFW/data/audio_16k/09373.wav 8
data/MAFW/data/frames/09374 data/MAFW/data/audio_16k/09374.wav 8
data/MAFW/data/frames/09377 data/MAFW/data/audio_16k/09377.wav 8
data/MAFW/data/frames/09379 data/MAFW/data/audio_16k/09379.wav 8
data/MAFW/data/frames/09390 data/MAFW/data/audio_16k/09390.wav 8
data/MAFW/data/frames/09391 data/MAFW/data/audio_16k/09391.wav 8
data/MAFW/data/frames/09392 data/MAFW/data/audio_16k/09392.wav 8
data/MAFW/data/frames/09393 data/MAFW/data/audio_16k/09393.wav 8
data/MAFW/data/frames/09395 data/MAFW/data/audio_16k/09395.wav 8
data/MAFW/data/frames/09396 data/MAFW/data/audio_16k/09396.wav 8
data/MAFW/data/frames/09400 data/MAFW/data/audio_16k/09400.wav 8
data/MAFW/data/frames/09417 data/MAFW/data/audio_16k/09417.wav 8
data/MAFW/data/frames/09421 data/MAFW/data/audio_16k/09421.wav 8
data/MAFW/data/frames/09424 data/MAFW/data/audio_16k/09424.wav 8
data/MAFW/data/frames/09432 data/MAFW/data/audio_16k/09432.wav 8
data/MAFW/data/frames/09434 data/MAFW/data/audio_16k/09434.wav 8
data/MAFW/data/frames/09436 data/MAFW/data/audio_16k/09436.wav 8
data/MAFW/data/frames/09455 data/MAFW/data/audio_16k/09455.wav 8
data/MAFW/data/frames/09463 data/MAFW/data/audio_16k/09463.wav 8
data/MAFW/data/frames/09471 data/MAFW/data/audio_16k/09471.wav 8
data/MAFW/data/frames/09476 data/MAFW/data/audio_16k/09476.wav 8
data/MAFW/data/frames/09480 data/MAFW/data/audio_16k/09480.wav 8
data/MAFW/data/frames/09496 data/MAFW/data/audio_16k/09496.wav 8
data/MAFW/data/frames/09500 data/MAFW/data/audio_16k/09500.wav 8
data/MAFW/data/frames/09504 data/MAFW/data/audio_16k/09504.wav 8
data/MAFW/data/frames/09514 data/MAFW/data/audio_16k/09514.wav 8
data/MAFW/data/frames/09515 data/MAFW/data/audio_16k/09515.wav 8
data/MAFW/data/frames/09520 data/MAFW/data/audio_16k/09520.wav 8
data/MAFW/data/frames/09541 data/MAFW/data/audio_16k/09541.wav 8
data/MAFW/data/frames/09553 data/MAFW/data/audio_16k/09553.wav 8
data/MAFW/data/frames/09560 data/MAFW/data/audio_16k/09560.wav 8
data/MAFW/data/frames/09580 data/MAFW/data/audio_16k/09580.wav 8
data/MAFW/data/frames/09582 data/MAFW/data/audio_16k/09582.wav 8
data/MAFW/data/frames/09583 data/MAFW/data/audio_16k/09583.wav 8
data/MAFW/data/frames/09585 data/MAFW/data/audio_16k/09585.wav 8
data/MAFW/data/frames/09587 data/MAFW/data/audio_16k/09587.wav 8
data/MAFW/data/frames/09590 data/MAFW/data/audio_16k/09590.wav 8
data/MAFW/data/frames/09595 data/MAFW/data/audio_16k/09595.wav 8
data/MAFW/data/frames/09598 data/MAFW/data/audio_16k/09598.wav 8
data/MAFW/data/frames/09605 data/MAFW/data/audio_16k/09605.wav 8
data/MAFW/data/frames/09606 data/MAFW/data/audio_16k/09606.wav 8
data/MAFW/data/frames/09613 data/MAFW/data/audio_16k/09613.wav 8
data/MAFW/data/frames/09617 data/MAFW/data/audio_16k/09617.wav 8
data/MAFW/data/frames/09620 data/MAFW/data/audio_16k/09620.wav 8
data/MAFW/data/frames/09621 data/MAFW/data/audio_16k/09621.wav 8
data/MAFW/data/frames/09626 data/MAFW/data/audio_16k/09626.wav 8
data/MAFW/data/frames/09633 data/MAFW/data/audio_16k/09633.wav 8
data/MAFW/data/frames/09638 data/MAFW/data/audio_16k/09638.wav 8
data/MAFW/data/frames/09667 data/MAFW/data/audio_16k/09667.wav 8
data/MAFW/data/frames/09673 data/MAFW/data/audio_16k/09673.wav 8
data/MAFW/data/frames/09710 data/MAFW/data/audio_16k/09710.wav 8
data/MAFW/data/frames/09714 data/MAFW/data/audio_16k/09714.wav 8
data/MAFW/data/frames/09738 data/MAFW/data/audio_16k/09738.wav 8
data/MAFW/data/frames/09755 data/MAFW/data/audio_16k/09755.wav 8
data/MAFW/data/frames/09762 data/MAFW/data/audio_16k/09762.wav 8
data/MAFW/data/frames/09786 data/MAFW/data/audio_16k/09786.wav 8
data/MAFW/data/frames/09813 data/MAFW/data/audio_16k/09813.wav 8
data/MAFW/data/frames/09818 data/MAFW/data/audio_16k/09818.wav 8
data/MAFW/data/frames/09824 data/MAFW/data/audio_16k/09824.wav 8
data/MAFW/data/frames/09827 data/MAFW/data/audio_16k/09827.wav 8
data/MAFW/data/frames/09840 data/MAFW/data/audio_16k/09840.wav 8
data/MAFW/data/frames/09850 data/MAFW/data/audio_16k/09850.wav 8
data/MAFW/data/frames/09855 data/MAFW/data/audio_16k/09855.wav 8
data/MAFW/data/frames/09869 data/MAFW/data/audio_16k/09869.wav 8
data/MAFW/data/frames/09871 data/MAFW/data/audio_16k/09871.wav 8
data/MAFW/data/frames/09881 data/MAFW/data/audio_16k/09881.wav 8
data/MAFW/data/frames/09916 data/MAFW/data/audio_16k/09916.wav 8
data/MAFW/data/frames/09924 data/MAFW/data/audio_16k/09924.wav 8
data/MAFW/data/frames/09925 data/MAFW/data/audio_16k/09925.wav 8
data/MAFW/data/frames/09926 data/MAFW/data/audio_16k/09926.wav 8
data/MAFW/data/frames/09929 data/MAFW/data/audio_16k/09929.wav 8
data/MAFW/data/frames/09933 data/MAFW/data/audio_16k/09933.wav 8
data/MAFW/data/frames/09953 data/MAFW/data/audio_16k/09953.wav 8
data/MAFW/data/frames/09954 data/MAFW/data/audio_16k/09954.wav 8
data/MAFW/data/frames/09959 data/MAFW/data/audio_16k/09959.wav 8
data/MAFW/data/frames/09964 data/MAFW/data/audio_16k/09964.wav 8
data/MAFW/data/frames/10202 data/MAFW/data/audio_16k/10202.wav 8
data/MAFW/data/frames/10250 data/MAFW/data/audio_16k/10250.wav 8
data/MAFW/data/frames/10298 data/MAFW/data/audio_16k/10298.wav 8
data/MAFW/data/frames/10316 data/MAFW/data/audio_16k/10316.wav 8
data/MAFW/data/frames/10323 data/MAFW/data/audio_16k/10323.wav 8
data/MAFW/data/frames/10341 data/MAFW/data/audio_16k/10341.wav 8
data/MAFW/data/frames/10393 data/MAFW/data/audio_16k/10393.wav 8
data/MAFW/data/frames/10401 data/MAFW/data/audio_16k/10401.wav 8
data/MAFW/data/frames/10441 data/MAFW/data/audio_16k/10441.wav 8
data/MAFW/data/frames/10444 data/MAFW/data/audio_16k/10444.wav 8
data/MAFW/data/frames/10468 data/MAFW/data/audio_16k/10468.wav 8
data/MAFW/data/frames/10509 data/MAFW/data/audio_16k/10509.wav 8
data/MAFW/data/frames/10521 data/MAFW/data/audio_16k/10521.wav 8
data/MAFW/data/frames/10559 data/MAFW/data/audio_16k/10559.wav 8
data/MAFW/data/frames/10561 data/MAFW/data/audio_16k/10561.wav 8
data/MAFW/data/frames/10593 data/MAFW/data/audio_16k/10593.wav 8
data/MAFW/data/frames/10597 data/MAFW/data/audio_16k/10597.wav 8
data/MAFW/data/frames/10614 data/MAFW/data/audio_16k/10614.wav 8
data/MAFW/data/frames/10641 data/MAFW/data/audio_16k/10641.wav 8
data/MAFW/data/frames/10658 data/MAFW/data/audio_16k/10658.wav 8
data/MAFW/data/frames/10661 data/MAFW/data/audio_16k/10661.wav 8
data/MAFW/data/frames/10665 data/MAFW/data/audio_16k/10665.wav 8
data/MAFW/data/frames/10668 data/MAFW/data/audio_16k/10668.wav 8
data/MAFW/data/frames/10672 data/MAFW/data/audio_16k/10672.wav 8
data/MAFW/data/frames/10688 data/MAFW/data/audio_16k/10688.wav 8
data/MAFW/data/frames/10689 data/MAFW/data/audio_16k/10689.wav 8
data/MAFW/data/frames/10702 data/MAFW/data/audio_16k/10702.wav 8
data/MAFW/data/frames/10708 data/MAFW/data/audio_16k/10708.wav 8
data/MAFW/data/frames/10753 data/MAFW/data/audio_16k/10753.wav 8
data/MAFW/data/frames/10763 data/MAFW/data/audio_16k/10763.wav 8
data/MAFW/data/frames/10765 data/MAFW/data/audio_16k/10765.wav 8
data/MAFW/data/frames/08120 data/MAFW/data/audio_16k/08120.wav 9
data/MAFW/data/frames/08122 data/MAFW/data/audio_16k/08122.wav 9
data/MAFW/data/frames/08132 data/MAFW/data/audio_16k/08132.wav 9
data/MAFW/data/frames/08207 data/MAFW/data/audio_16k/08207.wav 9
data/MAFW/data/frames/08221 data/MAFW/data/audio_16k/08221.wav 9
data/MAFW/data/frames/08225 data/MAFW/data/audio_16k/08225.wav 9
data/MAFW/data/frames/08242 data/MAFW/data/audio_16k/08242.wav 9
data/MAFW/data/frames/08255 data/MAFW/data/audio_16k/08255.wav 9
data/MAFW/data/frames/08310 data/MAFW/data/audio_16k/08310.wav 9
data/MAFW/data/frames/08313 data/MAFW/data/audio_16k/08313.wav 9
data/MAFW/data/frames/08324 data/MAFW/data/audio_16k/08324.wav 9
data/MAFW/data/frames/08346 data/MAFW/data/audio_16k/08346.wav 9
data/MAFW/data/frames/08365 data/MAFW/data/audio_16k/08365.wav 9
data/MAFW/data/frames/08381 data/MAFW/data/audio_16k/08381.wav 9
data/MAFW/data/frames/08415 data/MAFW/data/audio_16k/08415.wav 9
data/MAFW/data/frames/08482 data/MAFW/data/audio_16k/08482.wav 9
data/MAFW/data/frames/08517 data/MAFW/data/audio_16k/08517.wav 9
data/MAFW/data/frames/08581 data/MAFW/data/audio_16k/08581.wav 9
data/MAFW/data/frames/08588 data/MAFW/data/audio_16k/08588.wav 9
data/MAFW/data/frames/08607 data/MAFW/data/audio_16k/08607.wav 9
data/MAFW/data/frames/08647 data/MAFW/data/audio_16k/08647.wav 9
data/MAFW/data/frames/08714 data/MAFW/data/audio_16k/08714.wav 9
data/MAFW/data/frames/08737 data/MAFW/data/audio_16k/08737.wav 9
data/MAFW/data/frames/08771 data/MAFW/data/audio_16k/08771.wav 9
data/MAFW/data/frames/08792 data/MAFW/data/audio_16k/08792.wav 9
data/MAFW/data/frames/08793 data/MAFW/data/audio_16k/08793.wav 9
data/MAFW/data/frames/08794 data/MAFW/data/audio_16k/08794.wav 9
data/MAFW/data/frames/08796 data/MAFW/data/audio_16k/08796.wav 9
data/MAFW/data/frames/08852 data/MAFW/data/audio_16k/08852.wav 9
data/MAFW/data/frames/08871 data/MAFW/data/audio_16k/08871.wav 9
data/MAFW/data/frames/08896 data/MAFW/data/audio_16k/08896.wav 9
data/MAFW/data/frames/08935 data/MAFW/data/audio_16k/08935.wav 9
data/MAFW/data/frames/08962 data/MAFW/data/audio_16k/08962.wav 9
data/MAFW/data/frames/08973 data/MAFW/data/audio_16k/08973.wav 9
data/MAFW/data/frames/08977 data/MAFW/data/audio_16k/08977.wav 9
data/MAFW/data/frames/08983 data/MAFW/data/audio_16k/08983.wav 9
data/MAFW/data/frames/09009 data/MAFW/data/audio_16k/09009.wav 9
data/MAFW/data/frames/09019 data/MAFW/data/audio_16k/09019.wav 9
data/MAFW/data/frames/09069 data/MAFW/data/audio_16k/09069.wav 9
data/MAFW/data/frames/09160 data/MAFW/data/audio_16k/09160.wav 9
data/MAFW/data/frames/09185 data/MAFW/data/audio_16k/09185.wav 9
data/MAFW/data/frames/09200 data/MAFW/data/audio_16k/09200.wav 9
data/MAFW/data/frames/09203 data/MAFW/data/audio_16k/09203.wav 9
data/MAFW/data/frames/09222 data/MAFW/data/audio_16k/09222.wav 9
data/MAFW/data/frames/09226 data/MAFW/data/audio_16k/09226.wav 9
data/MAFW/data/frames/09232 data/MAFW/data/audio_16k/09232.wav 9
data/MAFW/data/frames/09267 data/MAFW/data/audio_16k/09267.wav 9
data/MAFW/data/frames/09279 data/MAFW/data/audio_16k/09279.wav 9
data/MAFW/data/frames/09289 data/MAFW/data/audio_16k/09289.wav 9
data/MAFW/data/frames/09364 data/MAFW/data/audio_16k/09364.wav 9
data/MAFW/data/frames/09372 data/MAFW/data/audio_16k/09372.wav 9
data/MAFW/data/frames/09445 data/MAFW/data/audio_16k/09445.wav 9
data/MAFW/data/frames/08676 data/MAFW/data/audio_16k/08676.wav 10
data/MAFW/data/frames/08773 data/MAFW/data/audio_16k/08773.wav 10
data/MAFW/data/frames/08785 data/MAFW/data/audio_16k/08785.wav 10
data/MAFW/data/frames/08858 data/MAFW/data/audio_16k/08858.wav 10
data/MAFW/data/frames/08920 data/MAFW/data/audio_16k/08920.wav 10
data/MAFW/data/frames/08944 data/MAFW/data/audio_16k/08944.wav 10
data/MAFW/data/frames/09000 data/MAFW/data/audio_16k/09000.wav 10
data/MAFW/data/frames/09002 data/MAFW/data/audio_16k/09002.wav 10
data/MAFW/data/frames/09008 data/MAFW/data/audio_16k/09008.wav 10
data/MAFW/data/frames/09077 data/MAFW/data/audio_16k/09077.wav 10
data/MAFW/data/frames/09088 data/MAFW/data/audio_16k/09088.wav 10
data/MAFW/data/frames/09089 data/MAFW/data/audio_16k/09089.wav 10
data/MAFW/data/frames/09097 data/MAFW/data/audio_16k/09097.wav 10
data/MAFW/data/frames/09098 data/MAFW/data/audio_16k/09098.wav 10
data/MAFW/data/frames/09099 data/MAFW/data/audio_16k/09099.wav 10
data/MAFW/data/frames/09145 data/MAFW/data/audio_16k/09145.wav 10
data/MAFW/data/frames/09174 data/MAFW/data/audio_16k/09174.wav 10
data/MAFW/data/frames/09191 data/MAFW/data/audio_16k/09191.wav 10
data/MAFW/data/frames/09195 data/MAFW/data/audio_16k/09195.wav 10
data/MAFW/data/frames/09210 data/MAFW/data/audio_16k/09210.wav 10
data/MAFW/data/frames/09217 data/MAFW/data/audio_16k/09217.wav 10
data/MAFW/data/frames/09240 data/MAFW/data/audio_16k/09240.wav 10
data/MAFW/data/frames/09317 data/MAFW/data/audio_16k/09317.wav 10
data/MAFW/data/frames/09335 data/MAFW/data/audio_16k/09335.wav 10
data/MAFW/data/frames/09416 data/MAFW/data/audio_16k/09416.wav 10
data/MAFW/data/frames/09425 data/MAFW/data/audio_16k/09425.wav 10
data/MAFW/data/frames/09485 data/MAFW/data/audio_16k/09485.wav 10
data/MAFW/data/frames/09491 data/MAFW/data/audio_16k/09491.wav 10
data/MAFW/data/frames/09511 data/MAFW/data/audio_16k/09511.wav 10
data/MAFW/data/frames/09527 data/MAFW/data/audio_16k/09527.wav 10
data/MAFW/data/frames/09603 data/MAFW/data/audio_16k/09603.wav 10
data/MAFW/data/frames/09625 data/MAFW/data/audio_16k/09625.wav 10
data/MAFW/data/frames/09666 data/MAFW/data/audio_16k/09666.wav 10
data/MAFW/data/frames/09683 data/MAFW/data/audio_16k/09683.wav 10
data/MAFW/data/frames/09768 data/MAFW/data/audio_16k/09768.wav 10
data/MAFW/data/frames/09769 data/MAFW/data/audio_16k/09769.wav 10
