data/MAFW/data/frames/11127 data/MAFW/data/audio_16k/11127.wav 21
data/MAFW/data/frames/11128 data/MAFW/data/audio_16k/11128.wav 21
data/MAFW/data/frames/11130 data/MAFW/data/audio_16k/11130.wav 21
data/MAFW/data/frames/11133 data/MAFW/data/audio_16k/11133.wav 21
data/MAFW/data/frames/11134 data/MAFW/data/audio_16k/11134.wav 21
data/MAFW/data/frames/11135 data/MAFW/data/audio_16k/11135.wav 21
data/MAFW/data/frames/11140 data/MAFW/data/audio_16k/11140.wav 21
data/MAFW/data/frames/11143 data/MAFW/data/audio_16k/11143.wav 21
data/MAFW/data/frames/11144 data/MAFW/data/audio_16k/11144.wav 21
data/MAFW/data/frames/11145 data/MAFW/data/audio_16k/11145.wav 21
data/MAFW/data/frames/11146 data/MAFW/data/audio_16k/11146.wav 21
data/MAFW/data/frames/11148 data/MAFW/data/audio_16k/11148.wav 21
data/MAFW/data/frames/11150 data/MAFW/data/audio_16k/11150.wav 21
data/MAFW/data/frames/11151 data/MAFW/data/audio_16k/11151.wav 21
data/MAFW/data/frames/11152 data/MAFW/data/audio_16k/11152.wav 21
data/MAFW/data/frames/11153 data/MAFW/data/audio_16k/11153.wav 21
data/MAFW/data/frames/11158 data/MAFW/data/audio_16k/11158.wav 21
data/MAFW/data/frames/11160 data/MAFW/data/audio_16k/11160.wav 21
data/MAFW/data/frames/11161 data/MAFW/data/audio_16k/11161.wav 21
data/MAFW/data/frames/05314 data/MAFW/data/audio_16k/05314.wav 22
data/MAFW/data/frames/05366 data/MAFW/data/audio_16k/05366.wav 22
data/MAFW/data/frames/05462 data/MAFW/data/audio_16k/05462.wav 22
data/MAFW/data/frames/05466 data/MAFW/data/audio_16k/05466.wav 22
data/MAFW/data/frames/05468 data/MAFW/data/audio_16k/05468.wav 22
data/MAFW/data/frames/05483 data/MAFW/data/audio_16k/05483.wav 22
data/MAFW/data/frames/05498 data/MAFW/data/audio_16k/05498.wav 22
data/MAFW/data/frames/05635 data/MAFW/data/audio_16k/05635.wav 22
data/MAFW/data/frames/05637 data/MAFW/data/audio_16k/05637.wav 22
data/MAFW/data/frames/05665 data/MAFW/data/audio_16k/05665.wav 22
data/MAFW/data/frames/05698 data/MAFW/data/audio_16k/05698.wav 22
data/MAFW/data/frames/05700 data/MAFW/data/audio_16k/05700.wav 22
data/MAFW/data/frames/05729 data/MAFW/data/audio_16k/05729.wav 22
data/MAFW/data/frames/05769 data/MAFW/data/audio_16k/05769.wav 22
data/MAFW/data/frames/05789 data/MAFW/data/audio_16k/05789.wav 22
data/MAFW/data/frames/05814 data/MAFW/data/audio_16k/05814.wav 22
data/MAFW/data/frames/05816 data/MAFW/data/audio_16k/05816.wav 22
data/MAFW/data/frames/05822 data/MAFW/data/audio_16k/05822.wav 22
data/MAFW/data/frames/05839 data/MAFW/data/audio_16k/05839.wav 22
data/MAFW/data/frames/06845 data/MAFW/data/audio_16k/06845.wav 22
data/MAFW/data/frames/06865 data/MAFW/data/audio_16k/06865.wav 22
data/MAFW/data/frames/06866 data/MAFW/data/audio_16k/06866.wav 22
data/MAFW/data/frames/06867 data/MAFW/data/audio_16k/06867.wav 22
data/MAFW/data/frames/06868 data/MAFW/data/audio_16k/06868.wav 22
data/MAFW/data/frames/06951 data/MAFW/data/audio_16k/06951.wav 22
data/MAFW/data/frames/07007 data/MAFW/data/audio_16k/07007.wav 22
data/MAFW/data/frames/07017 data/MAFW/data/audio_16k/07017.wav 22
data/MAFW/data/frames/07169 data/MAFW/data/audio_16k/07169.wav 22
data/MAFW/data/frames/07172 data/MAFW/data/audio_16k/07172.wav 22
data/MAFW/data/frames/07208 data/MAFW/data/audio_16k/07208.wav 22
data/MAFW/data/frames/07228 data/MAFW/data/audio_16k/07228.wav 22
data/MAFW/data/frames/07353 data/MAFW/data/audio_16k/07353.wav 22
data/MAFW/data/frames/07354 data/MAFW/data/audio_16k/07354.wav 22
data/MAFW/data/frames/07355 data/MAFW/data/audio_16k/07355.wav 22
data/MAFW/data/frames/07377 data/MAFW/data/audio_16k/07377.wav 22
data/MAFW/data/frames/07429 data/MAFW/data/audio_16k/07429.wav 22
data/MAFW/data/frames/07435 data/MAFW/data/audio_16k/07435.wav 22
data/MAFW/data/frames/07532 data/MAFW/data/audio_16k/07532.wav 22
data/MAFW/data/frames/07590 data/MAFW/data/audio_16k/07590.wav 22
data/MAFW/data/frames/07601 data/MAFW/data/audio_16k/07601.wav 22
data/MAFW/data/frames/07786 data/MAFW/data/audio_16k/07786.wav 22
data/MAFW/data/frames/07332 data/MAFW/data/audio_16k/07332.wav 23
data/MAFW/data/frames/07450 data/MAFW/data/audio_16k/07450.wav 23
data/MAFW/data/frames/07677 data/MAFW/data/audio_16k/07677.wav 23
data/MAFW/data/frames/07720 data/MAFW/data/audio_16k/07720.wav 23
data/MAFW/data/frames/10584 data/MAFW/data/audio_16k/10584.wav 24
data/MAFW/data/frames/10601 data/MAFW/data/audio_16k/10601.wav 24
data/MAFW/data/frames/10685 data/MAFW/data/audio_16k/10685.wav 24
data/MAFW/data/frames/10734 data/MAFW/data/audio_16k/10734.wav 24
data/MAFW/data/frames/10738 data/MAFW/data/audio_16k/10738.wav 24
data/MAFW/data/frames/10740 data/MAFW/data/audio_16k/10740.wav 24
data/MAFW/data/frames/10769 data/MAFW/data/audio_16k/10769.wav 24
data/MAFW/data/frames/11119 data/MAFW/data/audio_16k/11119.wav 24
data/MAFW/data/frames/11171 data/MAFW/data/audio_16k/11171.wav 24
data/MAFW/data/frames/09477 data/MAFW/data/audio_16k/09477.wav 25
data/MAFW/data/frames/09506 data/MAFW/data/audio_16k/09506.wav 25
data/MAFW/data/frames/09507 data/MAFW/data/audio_16k/09507.wav 25
data/MAFW/data/frames/09516 data/MAFW/data/audio_16k/09516.wav 25
data/MAFW/data/frames/09530 data/MAFW/data/audio_16k/09530.wav 25
data/MAFW/data/frames/09533 data/MAFW/data/audio_16k/09533.wav 25
data/MAFW/data/frames/09536 data/MAFW/data/audio_16k/09536.wav 25
data/MAFW/data/frames/09554 data/MAFW/data/audio_16k/09554.wav 25
data/MAFW/data/frames/09559 data/MAFW/data/audio_16k/09559.wav 25
data/MAFW/data/frames/09576 data/MAFW/data/audio_16k/09576.wav 25
data/MAFW/data/frames/09601 data/MAFW/data/audio_16k/09601.wav 25
data/MAFW/data/frames/09612 data/MAFW/data/audio_16k/09612.wav 25
data/MAFW/data/frames/09619 data/MAFW/data/audio_16k/09619.wav 25
data/MAFW/data/frames/09627 data/MAFW/data/audio_16k/09627.wav 25
data/MAFW/data/frames/09632 data/MAFW/data/audio_16k/09632.wav 25
data/MAFW/data/frames/09657 data/MAFW/data/audio_16k/09657.wav 25
data/MAFW/data/frames/09679 data/MAFW/data/audio_16k/09679.wav 25
data/MAFW/data/frames/09699 data/MAFW/data/audio_16k/09699.wav 25
data/MAFW/data/frames/09700 data/MAFW/data/audio_16k/09700.wav 25
data/MAFW/data/frames/09705 data/MAFW/data/audio_16k/09705.wav 25
data/MAFW/data/frames/09712 data/MAFW/data/audio_16k/09712.wav 25
data/MAFW/data/frames/09717 data/MAFW/data/audio_16k/09717.wav 25
data/MAFW/data/frames/09763 data/MAFW/data/audio_16k/09763.wav 25
data/MAFW/data/frames/09783 data/MAFW/data/audio_16k/09783.wav 25
data/MAFW/data/frames/09787 data/MAFW/data/audio_16k/09787.wav 25
data/MAFW/data/frames/09798 data/MAFW/data/audio_16k/09798.wav 25
data/MAFW/data/frames/09807 data/MAFW/data/audio_16k/09807.wav 25
data/MAFW/data/frames/09808 data/MAFW/data/audio_16k/09808.wav 25
data/MAFW/data/frames/09832 data/MAFW/data/audio_16k/09832.wav 25
data/MAFW/data/frames/09857 data/MAFW/data/audio_16k/09857.wav 25
data/MAFW/data/frames/09860 data/MAFW/data/audio_16k/09860.wav 25
data/MAFW/data/frames/09861 data/MAFW/data/audio_16k/09861.wav 25
data/MAFW/data/frames/09866 data/MAFW/data/audio_16k/09866.wav 25
data/MAFW/data/frames/09867 data/MAFW/data/audio_16k/09867.wav 25
data/MAFW/data/frames/09875 data/MAFW/data/audio_16k/09875.wav 25
data/MAFW/data/frames/09882 data/MAFW/data/audio_16k/09882.wav 25
data/MAFW/data/frames/09884 data/MAFW/data/audio_16k/09884.wav 25
data/MAFW/data/frames/09906 data/MAFW/data/audio_16k/09906.wav 25
data/MAFW/data/frames/09913 data/MAFW/data/audio_16k/09913.wav 25
data/MAFW/data/frames/09928 data/MAFW/data/audio_16k/09928.wav 25
data/MAFW/data/frames/09941 data/MAFW/data/audio_16k/09941.wav 25
data/MAFW/data/frames/09945 data/MAFW/data/audio_16k/09945.wav 25
data/MAFW/data/frames/09961 data/MAFW/data/audio_16k/09961.wav 25
data/MAFW/data/frames/10442 data/MAFW/data/audio_16k/10442.wav 25
data/MAFW/data/frames/10446 data/MAFW/data/audio_16k/10446.wav 25
data/MAFW/data/frames/10605 data/MAFW/data/audio_16k/10605.wav 25
data/MAFW/data/frames/10673 data/MAFW/data/audio_16k/10673.wav 25
data/MAFW/data/frames/10771 data/MAFW/data/audio_16k/10771.wav 25
data/MAFW/data/frames/10784 data/MAFW/data/audio_16k/10784.wav 25
data/MAFW/data/frames/10799 data/MAFW/data/audio_16k/10799.wav 25
data/MAFW/data/frames/10805 data/MAFW/data/audio_16k/10805.wav 25
data/MAFW/data/frames/10846 data/MAFW/data/audio_16k/10846.wav 25
data/MAFW/data/frames/10847 data/MAFW/data/audio_16k/10847.wav 25
data/MAFW/data/frames/10849 data/MAFW/data/audio_16k/10849.wav 25
data/MAFW/data/frames/10850 data/MAFW/data/audio_16k/10850.wav 25
data/MAFW/data/frames/10855 data/MAFW/data/audio_16k/10855.wav 25
data/MAFW/data/frames/10857 data/MAFW/data/audio_16k/10857.wav 25
data/MAFW/data/frames/10861 data/MAFW/data/audio_16k/10861.wav 25
data/MAFW/data/frames/10862 data/MAFW/data/audio_16k/10862.wav 25
data/MAFW/data/frames/10866 data/MAFW/data/audio_16k/10866.wav 25
data/MAFW/data/frames/10867 data/MAFW/data/audio_16k/10867.wav 25
data/MAFW/data/frames/10870 data/MAFW/data/audio_16k/10870.wav 25
data/MAFW/data/frames/10873 data/MAFW/data/audio_16k/10873.wav 25
data/MAFW/data/frames/10875 data/MAFW/data/audio_16k/10875.wav 25
data/MAFW/data/frames/10876 data/MAFW/data/audio_16k/10876.wav 25
data/MAFW/data/frames/10878 data/MAFW/data/audio_16k/10878.wav 25
data/MAFW/data/frames/10879 data/MAFW/data/audio_16k/10879.wav 25
data/MAFW/data/frames/10880 data/MAFW/data/audio_16k/10880.wav 25
data/MAFW/data/frames/10883 data/MAFW/data/audio_16k/10883.wav 25
data/MAFW/data/frames/10885 data/MAFW/data/audio_16k/10885.wav 25
data/MAFW/data/frames/10886 data/MAFW/data/audio_16k/10886.wav 25
data/MAFW/data/frames/10887 data/MAFW/data/audio_16k/10887.wav 25
data/MAFW/data/frames/10897 data/MAFW/data/audio_16k/10897.wav 25
data/MAFW/data/frames/10903 data/MAFW/data/audio_16k/10903.wav 25
data/MAFW/data/frames/10905 data/MAFW/data/audio_16k/10905.wav 25
data/MAFW/data/frames/10907 data/MAFW/data/audio_16k/10907.wav 25
data/MAFW/data/frames/10908 data/MAFW/data/audio_16k/10908.wav 25
data/MAFW/data/frames/10909 data/MAFW/data/audio_16k/10909.wav 25
data/MAFW/data/frames/10911 data/MAFW/data/audio_16k/10911.wav 25
data/MAFW/data/frames/10915 data/MAFW/data/audio_16k/10915.wav 25
data/MAFW/data/frames/10920 data/MAFW/data/audio_16k/10920.wav 25
data/MAFW/data/frames/10921 data/MAFW/data/audio_16k/10921.wav 25
data/MAFW/data/frames/10923 data/MAFW/data/audio_16k/10923.wav 25
data/MAFW/data/frames/10925 data/MAFW/data/audio_16k/10925.wav 25
data/MAFW/data/frames/10926 data/MAFW/data/audio_16k/10926.wav 25
data/MAFW/data/frames/10928 data/MAFW/data/audio_16k/10928.wav 25
data/MAFW/data/frames/10929 data/MAFW/data/audio_16k/10929.wav 25
data/MAFW/data/frames/10933 data/MAFW/data/audio_16k/10933.wav 25
data/MAFW/data/frames/10934 data/MAFW/data/audio_16k/10934.wav 25
data/MAFW/data/frames/10935 data/MAFW/data/audio_16k/10935.wav 25
data/MAFW/data/frames/10937 data/MAFW/data/audio_16k/10937.wav 25
data/MAFW/data/frames/10938 data/MAFW/data/audio_16k/10938.wav 25
data/MAFW/data/frames/10939 data/MAFW/data/audio_16k/10939.wav 25
data/MAFW/data/frames/10940 data/MAFW/data/audio_16k/10940.wav 25
data/MAFW/data/frames/10942 data/MAFW/data/audio_16k/10942.wav 25
data/MAFW/data/frames/10944 data/MAFW/data/audio_16k/10944.wav 25
data/MAFW/data/frames/10945 data/MAFW/data/audio_16k/10945.wav 25
data/MAFW/data/frames/10946 data/MAFW/data/audio_16k/10946.wav 25
data/MAFW/data/frames/10952 data/MAFW/data/audio_16k/10952.wav 25
data/MAFW/data/frames/10955 data/MAFW/data/audio_16k/10955.wav 25
data/MAFW/data/frames/10958 data/MAFW/data/audio_16k/10958.wav 25
data/MAFW/data/frames/10959 data/MAFW/data/audio_16k/10959.wav 25
data/MAFW/data/frames/10963 data/MAFW/data/audio_16k/10963.wav 25
data/MAFW/data/frames/10964 data/MAFW/data/audio_16k/10964.wav 25
data/MAFW/data/frames/10965 data/MAFW/data/audio_16k/10965.wav 25
data/MAFW/data/frames/10966 data/MAFW/data/audio_16k/10966.wav 25
data/MAFW/data/frames/10968 data/MAFW/data/audio_16k/10968.wav 25
data/MAFW/data/frames/10969 data/MAFW/data/audio_16k/10969.wav 25
data/MAFW/data/frames/08545 data/MAFW/data/audio_16k/08545.wav 26
data/MAFW/data/frames/08759 data/MAFW/data/audio_16k/08759.wav 26
data/MAFW/data/frames/08945 data/MAFW/data/audio_16k/08945.wav 26
data/MAFW/data/frames/09138 data/MAFW/data/audio_16k/09138.wav 26
data/MAFW/data/frames/09315 data/MAFW/data/audio_16k/09315.wav 26
data/MAFW/data/frames/09367 data/MAFW/data/audio_16k/09367.wav 26
data/MAFW/data/frames/09405 data/MAFW/data/audio_16k/09405.wav 26
data/MAFW/data/frames/09470 data/MAFW/data/audio_16k/09470.wav 26
data/MAFW/data/frames/09532 data/MAFW/data/audio_16k/09532.wav 26
data/MAFW/data/frames/09558 data/MAFW/data/audio_16k/09558.wav 26
data/MAFW/data/frames/09936 data/MAFW/data/audio_16k/09936.wav 26
data/MAFW/data/frames/10204 data/MAFW/data/audio_16k/10204.wav 26
data/MAFW/data/frames/10223 data/MAFW/data/audio_16k/10223.wav 26
data/MAFW/data/frames/10244 data/MAFW/data/audio_16k/10244.wav 26
data/MAFW/data/frames/10479 data/MAFW/data/audio_16k/10479.wav 26
data/MAFW/data/frames/10526 data/MAFW/data/audio_16k/10526.wav 26
data/MAFW/data/frames/10536 data/MAFW/data/audio_16k/10536.wav 26
data/MAFW/data/frames/10617 data/MAFW/data/audio_16k/10617.wav 26
data/MAFW/data/frames/04321 data/MAFW/data/audio_16k/04321.wav 27
data/MAFW/data/frames/04416 data/MAFW/data/audio_16k/04416.wav 27
data/MAFW/data/frames/04848 data/MAFW/data/audio_16k/04848.wav 27
data/MAFW/data/frames/05158 data/MAFW/data/audio_16k/05158.wav 27
data/MAFW/data/frames/07362 data/MAFW/data/audio_16k/07362.wav 27
data/MAFW/data/frames/07558 data/MAFW/data/audio_16k/07558.wav 27
data/MAFW/data/frames/09158 data/MAFW/data/audio_16k/09158.wav 28
data/MAFW/data/frames/09929 data/MAFW/data/audio_16k/09929.wav 28
data/MAFW/data/frames/10168 data/MAFW/data/audio_16k/10168.wav 28
data/MAFW/data/frames/10201 data/MAFW/data/audio_16k/10201.wav 28
data/MAFW/data/frames/10214 data/MAFW/data/audio_16k/10214.wav 28
data/MAFW/data/frames/10298 data/MAFW/data/audio_16k/10298.wav 28
data/MAFW/data/frames/10316 data/MAFW/data/audio_16k/10316.wav 28
data/MAFW/data/frames/10360 data/MAFW/data/audio_16k/10360.wav 28
data/MAFW/data/frames/10369 data/MAFW/data/audio_16k/10369.wav 28
data/MAFW/data/frames/10424 data/MAFW/data/audio_16k/10424.wav 28
data/MAFW/data/frames/10431 data/MAFW/data/audio_16k/10431.wav 28
data/MAFW/data/frames/10228 data/MAFW/data/audio_16k/10228.wav 29
data/MAFW/data/frames/10817 data/MAFW/data/audio_16k/10817.wav 29
data/MAFW/data/frames/08316 data/MAFW/data/audio_16k/08316.wav 30
data/MAFW/data/frames/08381 data/MAFW/data/audio_16k/08381.wav 30
data/MAFW/data/frames/08732 data/MAFW/data/audio_16k/08732.wav 30
data/MAFW/data/frames/08888 data/MAFW/data/audio_16k/08888.wav 30
data/MAFW/data/frames/08962 data/MAFW/data/audio_16k/08962.wav 30
data/MAFW/data/frames/09213 data/MAFW/data/audio_16k/09213.wav 30
data/MAFW/data/frames/09381 data/MAFW/data/audio_16k/09381.wav 30
data/MAFW/data/frames/09556 data/MAFW/data/audio_16k/09556.wav 30
data/MAFW/data/frames/09358 data/MAFW/data/audio_16k/09358.wav 31
data/MAFW/data/frames/09426 data/MAFW/data/audio_16k/09426.wav 31
data/MAFW/data/frames/09932 data/MAFW/data/audio_16k/09932.wav 31
data/MAFW/data/frames/10611 data/MAFW/data/audio_16k/10611.wav 31
data/MAFW/data/frames/10707 data/MAFW/data/audio_16k/10707.wav 31
data/MAFW/data/frames/09391 data/MAFW/data/audio_16k/09391.wav 32
data/MAFW/data/frames/09526 data/MAFW/data/audio_16k/09526.wav 32
data/MAFW/data/frames/09666 data/MAFW/data/audio_16k/09666.wav 32
data/MAFW/data/frames/09756 data/MAFW/data/audio_16k/09756.wav 32
data/MAFW/data/frames/09768 data/MAFW/data/audio_16k/09768.wav 32
data/MAFW/data/frames/09817 data/MAFW/data/audio_16k/09817.wav 32
data/MAFW/data/frames/09835 data/MAFW/data/audio_16k/09835.wav 32
data/MAFW/data/frames/09905 data/MAFW/data/audio_16k/09905.wav 32
data/MAFW/data/frames/09926 data/MAFW/data/audio_16k/09926.wav 32
data/MAFW/data/frames/10881 data/MAFW/data/audio_16k/10881.wav 32
data/MAFW/data/frames/10882 data/MAFW/data/audio_16k/10882.wav 32
data/MAFW/data/frames/15007 data/MAFW/data/audio_16k/15007.wav 32
data/MAFW/data/frames/09370 data/MAFW/data/audio_16k/09370.wav 33
data/MAFW/data/frames/09384 data/MAFW/data/audio_16k/09384.wav 33
data/MAFW/data/frames/09423 data/MAFW/data/audio_16k/09423.wav 33
data/MAFW/data/frames/09445 data/MAFW/data/audio_16k/09445.wav 33
data/MAFW/data/frames/09480 data/MAFW/data/audio_16k/09480.wav 33
data/MAFW/data/frames/09514 data/MAFW/data/audio_16k/09514.wav 33
data/MAFW/data/frames/09755 data/MAFW/data/audio_16k/09755.wav 33
data/MAFW/data/frames/10614 data/MAFW/data/audio_16k/10614.wav 33
data/MAFW/data/frames/10871 data/MAFW/data/audio_16k/10871.wav 33
data/MAFW/data/frames/10895 data/MAFW/data/audio_16k/10895.wav 33
data/MAFW/data/frames/10924 data/MAFW/data/audio_16k/10924.wav 33
data/MAFW/data/frames/10992 data/MAFW/data/audio_16k/10992.wav 33
data/MAFW/data/frames/11002 data/MAFW/data/audio_16k/11002.wav 33
data/MAFW/data/frames/11024 data/MAFW/data/audio_16k/11024.wav 33
data/MAFW/data/frames/11029 data/MAFW/data/audio_16k/11029.wav 33
data/MAFW/data/frames/09191 data/MAFW/data/audio_16k/09191.wav 34
data/MAFW/data/frames/09216 data/MAFW/data/audio_16k/09216.wav 34
data/MAFW/data/frames/09273 data/MAFW/data/audio_16k/09273.wav 35
data/MAFW/data/frames/09302 data/MAFW/data/audio_16k/09302.wav 35
data/MAFW/data/frames/09303 data/MAFW/data/audio_16k/09303.wav 35
data/MAFW/data/frames/09322 data/MAFW/data/audio_16k/09322.wav 35
data/MAFW/data/frames/09327 data/MAFW/data/audio_16k/09327.wav 35
data/MAFW/data/frames/09396 data/MAFW/data/audio_16k/09396.wav 35
data/MAFW/data/frames/09421 data/MAFW/data/audio_16k/09421.wav 35
data/MAFW/data/frames/09446 data/MAFW/data/audio_16k/09446.wav 35
data/MAFW/data/frames/09463 data/MAFW/data/audio_16k/09463.wav 35
data/MAFW/data/frames/09502 data/MAFW/data/audio_16k/09502.wav 35
data/MAFW/data/frames/09546 data/MAFW/data/audio_16k/09546.wav 35
data/MAFW/data/frames/09560 data/MAFW/data/audio_16k/09560.wav 35
data/MAFW/data/frames/09606 data/MAFW/data/audio_16k/09606.wav 35
data/MAFW/data/frames/09620 data/MAFW/data/audio_16k/09620.wav 35
data/MAFW/data/frames/09827 data/MAFW/data/audio_16k/09827.wav 35
data/MAFW/data/frames/09881 data/MAFW/data/audio_16k/09881.wav 35
data/MAFW/data/frames/09897 data/MAFW/data/audio_16k/09897.wav 35
data/MAFW/data/frames/09919 data/MAFW/data/audio_16k/09919.wav 35
data/MAFW/data/frames/09956 data/MAFW/data/audio_16k/09956.wav 35
data/MAFW/data/frames/10155 data/MAFW/data/audio_16k/10155.wav 35
data/MAFW/data/frames/10162 data/MAFW/data/audio_16k/10162.wav 35
data/MAFW/data/frames/10323 data/MAFW/data/audio_16k/10323.wav 35
data/MAFW/data/frames/10537 data/MAFW/data/audio_16k/10537.wav 35
data/MAFW/data/frames/10635 data/MAFW/data/audio_16k/10635.wav 35
data/MAFW/data/frames/10670 data/MAFW/data/audio_16k/10670.wav 35
data/MAFW/data/frames/10754 data/MAFW/data/audio_16k/10754.wav 35
data/MAFW/data/frames/09109 data/MAFW/data/audio_16k/09109.wav 36
data/MAFW/data/frames/09615 data/MAFW/data/audio_16k/09615.wav 36
data/MAFW/data/frames/10152 data/MAFW/data/audio_16k/10152.wav 36
data/MAFW/data/frames/09057 data/MAFW/data/audio_16k/09057.wav 37
data/MAFW/data/frames/09955 data/MAFW/data/audio_16k/09955.wav 37
data/MAFW/data/frames/10677 data/MAFW/data/audio_16k/10677.wav 37
data/MAFW/data/frames/10801 data/MAFW/data/audio_16k/10801.wav 37
data/MAFW/data/frames/10803 data/MAFW/data/audio_16k/10803.wav 37
data/MAFW/data/frames/10809 data/MAFW/data/audio_16k/10809.wav 37
data/MAFW/data/frames/10818 data/MAFW/data/audio_16k/10818.wav 37
data/MAFW/data/frames/09348 data/MAFW/data/audio_16k/09348.wav 38
data/MAFW/data/frames/09890 data/MAFW/data/audio_16k/09890.wav 38
data/MAFW/data/frames/10841 data/MAFW/data/audio_16k/10841.wav 38
data/MAFW/data/frames/09597 data/MAFW/data/audio_16k/09597.wav 39
data/MAFW/data/frames/09878 data/MAFW/data/audio_16k/09878.wav 39
data/MAFW/data/frames/10590 data/MAFW/data/audio_16k/10590.wav 39
data/MAFW/data/frames/10693 data/MAFW/data/audio_16k/10693.wav 39
data/MAFW/data/frames/10236 data/MAFW/data/audio_16k/10236.wav 40
data/MAFW/data/frames/10318 data/MAFW/data/audio_16k/10318.wav 40
data/MAFW/data/frames/10331 data/MAFW/data/audio_16k/10331.wav 40
data/MAFW/data/frames/10341 data/MAFW/data/audio_16k/10341.wav 40
data/MAFW/data/frames/10371 data/MAFW/data/audio_16k/10371.wav 40
data/MAFW/data/frames/10386 data/MAFW/data/audio_16k/10386.wav 40
data/MAFW/data/frames/10388 data/MAFW/data/audio_16k/10388.wav 40
data/MAFW/data/frames/15103 data/MAFW/data/audio_16k/15103.wav 41
data/MAFW/data/frames/15211 data/MAFW/data/audio_16k/15211.wav 41
data/MAFW/data/frames/15403 data/MAFW/data/audio_16k/15403.wav 41
data/MAFW/data/frames/15441 data/MAFW/data/audio_16k/15441.wav 41
data/MAFW/data/frames/09098 data/MAFW/data/audio_16k/09098.wav 42
data/MAFW/data/frames/09951 data/MAFW/data/audio_16k/09951.wav 42
