data/MAFW/data/frames/09864 data/MAFW/data/audio_16k/09864.wav 21
data/MAFW/data/frames/09874 data/MAFW/data/audio_16k/09874.wav 21
data/MAFW/data/frames/09891 data/MAFW/data/audio_16k/09891.wav 21
data/MAFW/data/frames/09953 data/MAFW/data/audio_16k/09953.wav 21
data/MAFW/data/frames/09957 data/MAFW/data/audio_16k/09957.wav 21
data/MAFW/data/frames/10433 data/MAFW/data/audio_16k/10433.wav 21
data/MAFW/data/frames/10550 data/MAFW/data/audio_16k/10550.wav 21
data/MAFW/data/frames/10560 data/MAFW/data/audio_16k/10560.wav 21
data/MAFW/data/frames/10613 data/MAFW/data/audio_16k/10613.wav 21
data/MAFW/data/frames/10634 data/MAFW/data/audio_16k/10634.wav 21
data/MAFW/data/frames/10706 data/MAFW/data/audio_16k/10706.wav 21
data/MAFW/data/frames/10714 data/MAFW/data/audio_16k/10714.wav 21
data/MAFW/data/frames/10719 data/MAFW/data/audio_16k/10719.wav 21
data/MAFW/data/frames/10727 data/MAFW/data/audio_16k/10727.wav 21
data/MAFW/data/frames/10733 data/MAFW/data/audio_16k/10733.wav 21
data/MAFW/data/frames/10739 data/MAFW/data/audio_16k/10739.wav 21
data/MAFW/data/frames/10744 data/MAFW/data/audio_16k/10744.wav 21
data/MAFW/data/frames/10764 data/MAFW/data/audio_16k/10764.wav 21
data/MAFW/data/frames/10767 data/MAFW/data/audio_16k/10767.wav 21
data/MAFW/data/frames/10775 data/MAFW/data/audio_16k/10775.wav 21
data/MAFW/data/frames/10779 data/MAFW/data/audio_16k/10779.wav 21
data/MAFW/data/frames/10780 data/MAFW/data/audio_16k/10780.wav 21
data/MAFW/data/frames/10790 data/MAFW/data/audio_16k/10790.wav 21
data/MAFW/data/frames/10796 data/MAFW/data/audio_16k/10796.wav 21
data/MAFW/data/frames/10800 data/MAFW/data/audio_16k/10800.wav 21
data/MAFW/data/frames/10802 data/MAFW/data/audio_16k/10802.wav 21
data/MAFW/data/frames/10816 data/MAFW/data/audio_16k/10816.wav 21
data/MAFW/data/frames/04324 data/MAFW/data/audio_16k/04324.wav 22
data/MAFW/data/frames/04331 data/MAFW/data/audio_16k/04331.wav 22
data/MAFW/data/frames/04337 data/MAFW/data/audio_16k/04337.wav 22
data/MAFW/data/frames/04345 data/MAFW/data/audio_16k/04345.wav 22
data/MAFW/data/frames/04347 data/MAFW/data/audio_16k/04347.wav 22
data/MAFW/data/frames/04360 data/MAFW/data/audio_16k/04360.wav 22
data/MAFW/data/frames/04392 data/MAFW/data/audio_16k/04392.wav 22
data/MAFW/data/frames/04405 data/MAFW/data/audio_16k/04405.wav 22
data/MAFW/data/frames/04413 data/MAFW/data/audio_16k/04413.wav 22
data/MAFW/data/frames/04483 data/MAFW/data/audio_16k/04483.wav 22
data/MAFW/data/frames/04508 data/MAFW/data/audio_16k/04508.wav 22
data/MAFW/data/frames/04516 data/MAFW/data/audio_16k/04516.wav 22
data/MAFW/data/frames/04521 data/MAFW/data/audio_16k/04521.wav 22
data/MAFW/data/frames/04531 data/MAFW/data/audio_16k/04531.wav 22
data/MAFW/data/frames/04565 data/MAFW/data/audio_16k/04565.wav 22
data/MAFW/data/frames/04566 data/MAFW/data/audio_16k/04566.wav 22
data/MAFW/data/frames/04579 data/MAFW/data/audio_16k/04579.wav 22
data/MAFW/data/frames/04601 data/MAFW/data/audio_16k/04601.wav 22
data/MAFW/data/frames/04625 data/MAFW/data/audio_16k/04625.wav 22
data/MAFW/data/frames/04658 data/MAFW/data/audio_16k/04658.wav 22
data/MAFW/data/frames/04718 data/MAFW/data/audio_16k/04718.wav 22
data/MAFW/data/frames/04756 data/MAFW/data/audio_16k/04756.wav 22
data/MAFW/data/frames/04783 data/MAFW/data/audio_16k/04783.wav 22
data/MAFW/data/frames/04787 data/MAFW/data/audio_16k/04787.wav 22
data/MAFW/data/frames/04791 data/MAFW/data/audio_16k/04791.wav 22
data/MAFW/data/frames/04795 data/MAFW/data/audio_16k/04795.wav 22
data/MAFW/data/frames/04796 data/MAFW/data/audio_16k/04796.wav 22
data/MAFW/data/frames/04839 data/MAFW/data/audio_16k/04839.wav 22
data/MAFW/data/frames/04841 data/MAFW/data/audio_16k/04841.wav 22
data/MAFW/data/frames/04905 data/MAFW/data/audio_16k/04905.wav 22
data/MAFW/data/frames/04921 data/MAFW/data/audio_16k/04921.wav 22
data/MAFW/data/frames/04936 data/MAFW/data/audio_16k/04936.wav 22
data/MAFW/data/frames/04963 data/MAFW/data/audio_16k/04963.wav 22
data/MAFW/data/frames/04967 data/MAFW/data/audio_16k/04967.wav 22
data/MAFW/data/frames/05017 data/MAFW/data/audio_16k/05017.wav 22
data/MAFW/data/frames/05052 data/MAFW/data/audio_16k/05052.wav 22
data/MAFW/data/frames/05077 data/MAFW/data/audio_16k/05077.wav 22
data/MAFW/data/frames/05147 data/MAFW/data/audio_16k/05147.wav 22
data/MAFW/data/frames/05166 data/MAFW/data/audio_16k/05166.wav 22
data/MAFW/data/frames/05177 data/MAFW/data/audio_16k/05177.wav 22
data/MAFW/data/frames/05300 data/MAFW/data/audio_16k/05300.wav 22
data/MAFW/data/frames/04153 data/MAFW/data/audio_16k/04153.wav 23
data/MAFW/data/frames/05035 data/MAFW/data/audio_16k/05035.wav 23
data/MAFW/data/frames/05661 data/MAFW/data/audio_16k/05661.wav 23
data/MAFW/data/frames/05876 data/MAFW/data/audio_16k/05876.wav 23
data/MAFW/data/frames/09501 data/MAFW/data/audio_16k/09501.wav 24
data/MAFW/data/frames/09512 data/MAFW/data/audio_16k/09512.wav 24
data/MAFW/data/frames/09599 data/MAFW/data/audio_16k/09599.wav 24
data/MAFW/data/frames/09662 data/MAFW/data/audio_16k/09662.wav 24
data/MAFW/data/frames/09750 data/MAFW/data/audio_16k/09750.wav 24
data/MAFW/data/frames/09822 data/MAFW/data/audio_16k/09822.wav 24
data/MAFW/data/frames/10488 data/MAFW/data/audio_16k/10488.wav 24
data/MAFW/data/frames/10551 data/MAFW/data/audio_16k/10551.wav 24
data/MAFW/data/frames/10580 data/MAFW/data/audio_16k/10580.wav 24
data/MAFW/data/frames/08216 data/MAFW/data/audio_16k/08216.wav 25
data/MAFW/data/frames/08220 data/MAFW/data/audio_16k/08220.wav 25
data/MAFW/data/frames/08287 data/MAFW/data/audio_16k/08287.wav 25
data/MAFW/data/frames/08289 data/MAFW/data/audio_16k/08289.wav 25
data/MAFW/data/frames/08314 data/MAFW/data/audio_16k/08314.wav 25
data/MAFW/data/frames/08323 data/MAFW/data/audio_16k/08323.wav 25
data/MAFW/data/frames/08352 data/MAFW/data/audio_16k/08352.wav 25
data/MAFW/data/frames/08354 data/MAFW/data/audio_16k/08354.wav 25
data/MAFW/data/frames/08371 data/MAFW/data/audio_16k/08371.wav 25
data/MAFW/data/frames/08375 data/MAFW/data/audio_16k/08375.wav 25
data/MAFW/data/frames/08403 data/MAFW/data/audio_16k/08403.wav 25
data/MAFW/data/frames/08404 data/MAFW/data/audio_16k/08404.wav 25
data/MAFW/data/frames/08423 data/MAFW/data/audio_16k/08423.wav 25
data/MAFW/data/frames/08428 data/MAFW/data/audio_16k/08428.wav 25
data/MAFW/data/frames/08441 data/MAFW/data/audio_16k/08441.wav 25
data/MAFW/data/frames/08452 data/MAFW/data/audio_16k/08452.wav 25
data/MAFW/data/frames/08456 data/MAFW/data/audio_16k/08456.wav 25
data/MAFW/data/frames/08465 data/MAFW/data/audio_16k/08465.wav 25
data/MAFW/data/frames/08469 data/MAFW/data/audio_16k/08469.wav 25
data/MAFW/data/frames/08484 data/MAFW/data/audio_16k/08484.wav 25
data/MAFW/data/frames/08502 data/MAFW/data/audio_16k/08502.wav 25
data/MAFW/data/frames/08511 data/MAFW/data/audio_16k/08511.wav 25
data/MAFW/data/frames/08513 data/MAFW/data/audio_16k/08513.wav 25
data/MAFW/data/frames/08514 data/MAFW/data/audio_16k/08514.wav 25
data/MAFW/data/frames/08533 data/MAFW/data/audio_16k/08533.wav 25
data/MAFW/data/frames/08547 data/MAFW/data/audio_16k/08547.wav 25
data/MAFW/data/frames/08599 data/MAFW/data/audio_16k/08599.wav 25
data/MAFW/data/frames/08614 data/MAFW/data/audio_16k/08614.wav 25
data/MAFW/data/frames/08615 data/MAFW/data/audio_16k/08615.wav 25
data/MAFW/data/frames/08644 data/MAFW/data/audio_16k/08644.wav 25
data/MAFW/data/frames/08663 data/MAFW/data/audio_16k/08663.wav 25
data/MAFW/data/frames/08667 data/MAFW/data/audio_16k/08667.wav 25
data/MAFW/data/frames/08679 data/MAFW/data/audio_16k/08679.wav 25
data/MAFW/data/frames/08690 data/MAFW/data/audio_16k/08690.wav 25
data/MAFW/data/frames/08698 data/MAFW/data/audio_16k/08698.wav 25
data/MAFW/data/frames/08707 data/MAFW/data/audio_16k/08707.wav 25
data/MAFW/data/frames/08708 data/MAFW/data/audio_16k/08708.wav 25
data/MAFW/data/frames/08713 data/MAFW/data/audio_16k/08713.wav 25
data/MAFW/data/frames/08719 data/MAFW/data/audio_16k/08719.wav 25
data/MAFW/data/frames/08723 data/MAFW/data/audio_16k/08723.wav 25
data/MAFW/data/frames/08735 data/MAFW/data/audio_16k/08735.wav 25
data/MAFW/data/frames/08737 data/MAFW/data/audio_16k/08737.wav 25
data/MAFW/data/frames/08762 data/MAFW/data/audio_16k/08762.wav 25
data/MAFW/data/frames/08763 data/MAFW/data/audio_16k/08763.wav 25
data/MAFW/data/frames/08768 data/MAFW/data/audio_16k/08768.wav 25
data/MAFW/data/frames/08778 data/MAFW/data/audio_16k/08778.wav 25
data/MAFW/data/frames/08786 data/MAFW/data/audio_16k/08786.wav 25
data/MAFW/data/frames/08787 data/MAFW/data/audio_16k/08787.wav 25
data/MAFW/data/frames/08794 data/MAFW/data/audio_16k/08794.wav 25
data/MAFW/data/frames/08796 data/MAFW/data/audio_16k/08796.wav 25
data/MAFW/data/frames/08807 data/MAFW/data/audio_16k/08807.wav 25
data/MAFW/data/frames/08810 data/MAFW/data/audio_16k/08810.wav 25
data/MAFW/data/frames/08822 data/MAFW/data/audio_16k/08822.wav 25
data/MAFW/data/frames/08831 data/MAFW/data/audio_16k/08831.wav 25
data/MAFW/data/frames/08837 data/MAFW/data/audio_16k/08837.wav 25
data/MAFW/data/frames/08849 data/MAFW/data/audio_16k/08849.wav 25
data/MAFW/data/frames/08851 data/MAFW/data/audio_16k/08851.wav 25
data/MAFW/data/frames/08856 data/MAFW/data/audio_16k/08856.wav 25
data/MAFW/data/frames/08863 data/MAFW/data/audio_16k/08863.wav 25
data/MAFW/data/frames/08864 data/MAFW/data/audio_16k/08864.wav 25
data/MAFW/data/frames/08880 data/MAFW/data/audio_16k/08880.wav 25
data/MAFW/data/frames/08881 data/MAFW/data/audio_16k/08881.wav 25
data/MAFW/data/frames/08892 data/MAFW/data/audio_16k/08892.wav 25
data/MAFW/data/frames/08894 data/MAFW/data/audio_16k/08894.wav 25
data/MAFW/data/frames/08908 data/MAFW/data/audio_16k/08908.wav 25
data/MAFW/data/frames/08913 data/MAFW/data/audio_16k/08913.wav 25
data/MAFW/data/frames/08942 data/MAFW/data/audio_16k/08942.wav 25
data/MAFW/data/frames/08956 data/MAFW/data/audio_16k/08956.wav 25
data/MAFW/data/frames/08964 data/MAFW/data/audio_16k/08964.wav 25
data/MAFW/data/frames/08970 data/MAFW/data/audio_16k/08970.wav 25
data/MAFW/data/frames/08998 data/MAFW/data/audio_16k/08998.wav 25
data/MAFW/data/frames/09015 data/MAFW/data/audio_16k/09015.wav 25
data/MAFW/data/frames/09016 data/MAFW/data/audio_16k/09016.wav 25
data/MAFW/data/frames/09026 data/MAFW/data/audio_16k/09026.wav 25
data/MAFW/data/frames/09047 data/MAFW/data/audio_16k/09047.wav 25
data/MAFW/data/frames/09082 data/MAFW/data/audio_16k/09082.wav 25
data/MAFW/data/frames/09092 data/MAFW/data/audio_16k/09092.wav 25
data/MAFW/data/frames/09105 data/MAFW/data/audio_16k/09105.wav 25
data/MAFW/data/frames/09111 data/MAFW/data/audio_16k/09111.wav 25
data/MAFW/data/frames/09124 data/MAFW/data/audio_16k/09124.wav 25
data/MAFW/data/frames/09133 data/MAFW/data/audio_16k/09133.wav 25
data/MAFW/data/frames/09146 data/MAFW/data/audio_16k/09146.wav 25
data/MAFW/data/frames/09149 data/MAFW/data/audio_16k/09149.wav 25
data/MAFW/data/frames/09177 data/MAFW/data/audio_16k/09177.wav 25
data/MAFW/data/frames/09182 data/MAFW/data/audio_16k/09182.wav 25
data/MAFW/data/frames/09230 data/MAFW/data/audio_16k/09230.wav 25
data/MAFW/data/frames/09233 data/MAFW/data/audio_16k/09233.wav 25
data/MAFW/data/frames/09270 data/MAFW/data/audio_16k/09270.wav 25
data/MAFW/data/frames/09271 data/MAFW/data/audio_16k/09271.wav 25
data/MAFW/data/frames/09283 data/MAFW/data/audio_16k/09283.wav 25
data/MAFW/data/frames/09292 data/MAFW/data/audio_16k/09292.wav 25
data/MAFW/data/frames/09293 data/MAFW/data/audio_16k/09293.wav 25
data/MAFW/data/frames/09298 data/MAFW/data/audio_16k/09298.wav 25
data/MAFW/data/frames/09332 data/MAFW/data/audio_16k/09332.wav 25
data/MAFW/data/frames/09352 data/MAFW/data/audio_16k/09352.wav 25
data/MAFW/data/frames/09355 data/MAFW/data/audio_16k/09355.wav 25
data/MAFW/data/frames/09360 data/MAFW/data/audio_16k/09360.wav 25
data/MAFW/data/frames/09375 data/MAFW/data/audio_16k/09375.wav 25
data/MAFW/data/frames/09376 data/MAFW/data/audio_16k/09376.wav 25
data/MAFW/data/frames/09380 data/MAFW/data/audio_16k/09380.wav 25
data/MAFW/data/frames/09382 data/MAFW/data/audio_16k/09382.wav 25
data/MAFW/data/frames/09402 data/MAFW/data/audio_16k/09402.wav 25
data/MAFW/data/frames/09403 data/MAFW/data/audio_16k/09403.wav 25
data/MAFW/data/frames/09418 data/MAFW/data/audio_16k/09418.wav 25
data/MAFW/data/frames/09419 data/MAFW/data/audio_16k/09419.wav 25
data/MAFW/data/frames/09431 data/MAFW/data/audio_16k/09431.wav 25
data/MAFW/data/frames/09459 data/MAFW/data/audio_16k/09459.wav 25
data/MAFW/data/frames/09473 data/MAFW/data/audio_16k/09473.wav 25
data/MAFW/data/frames/07622 data/MAFW/data/audio_16k/07622.wav 26
data/MAFW/data/frames/07624 data/MAFW/data/audio_16k/07624.wav 26
data/MAFW/data/frames/07646 data/MAFW/data/audio_16k/07646.wav 26
data/MAFW/data/frames/07648 data/MAFW/data/audio_16k/07648.wav 26
data/MAFW/data/frames/07745 data/MAFW/data/audio_16k/07745.wav 26
data/MAFW/data/frames/07754 data/MAFW/data/audio_16k/07754.wav 26
data/MAFW/data/frames/07771 data/MAFW/data/audio_16k/07771.wav 26
data/MAFW/data/frames/07777 data/MAFW/data/audio_16k/07777.wav 26
data/MAFW/data/frames/07876 data/MAFW/data/audio_16k/07876.wav 26
data/MAFW/data/frames/07890 data/MAFW/data/audio_16k/07890.wav 26
data/MAFW/data/frames/07909 data/MAFW/data/audio_16k/07909.wav 26
data/MAFW/data/frames/08006 data/MAFW/data/audio_16k/08006.wav 26
data/MAFW/data/frames/08007 data/MAFW/data/audio_16k/08007.wav 26
data/MAFW/data/frames/08031 data/MAFW/data/audio_16k/08031.wav 26
data/MAFW/data/frames/08074 data/MAFW/data/audio_16k/08074.wav 26
data/MAFW/data/frames/08099 data/MAFW/data/audio_16k/08099.wav 26
data/MAFW/data/frames/08121 data/MAFW/data/audio_16k/08121.wav 26
data/MAFW/data/frames/08369 data/MAFW/data/audio_16k/08369.wav 26
data/MAFW/data/frames/03038 data/MAFW/data/audio_16k/03038.wav 27
data/MAFW/data/frames/03533 data/MAFW/data/audio_16k/03533.wav 27
data/MAFW/data/frames/03934 data/MAFW/data/audio_16k/03934.wav 27
data/MAFW/data/frames/04080 data/MAFW/data/audio_16k/04080.wav 27
data/MAFW/data/frames/04114 data/MAFW/data/audio_16k/04114.wav 27
data/MAFW/data/frames/04127 data/MAFW/data/audio_16k/04127.wav 27
data/MAFW/data/frames/07564 data/MAFW/data/audio_16k/07564.wav 28
data/MAFW/data/frames/07965 data/MAFW/data/audio_16k/07965.wav 28
data/MAFW/data/frames/07988 data/MAFW/data/audio_16k/07988.wav 28
data/MAFW/data/frames/08026 data/MAFW/data/audio_16k/08026.wav 28
data/MAFW/data/frames/08149 data/MAFW/data/audio_16k/08149.wav 28
data/MAFW/data/frames/08273 data/MAFW/data/audio_16k/08273.wav 28
data/MAFW/data/frames/08295 data/MAFW/data/audio_16k/08295.wav 28
data/MAFW/data/frames/08681 data/MAFW/data/audio_16k/08681.wav 28
data/MAFW/data/frames/08741 data/MAFW/data/audio_16k/08741.wav 28
data/MAFW/data/frames/08978 data/MAFW/data/audio_16k/08978.wav 28
data/MAFW/data/frames/09130 data/MAFW/data/audio_16k/09130.wav 28
data/MAFW/data/frames/08647 data/MAFW/data/audio_16k/08647.wav 29
data/MAFW/data/frames/08980 data/MAFW/data/audio_16k/08980.wav 29
data/MAFW/data/frames/09645 data/MAFW/data/audio_16k/09645.wav 29
data/MAFW/data/frames/07404 data/MAFW/data/audio_16k/07404.wav 30
data/MAFW/data/frames/07465 data/MAFW/data/audio_16k/07465.wav 30
data/MAFW/data/frames/07516 data/MAFW/data/audio_16k/07516.wav 30
data/MAFW/data/frames/07708 data/MAFW/data/audio_16k/07708.wav 30
data/MAFW/data/frames/07788 data/MAFW/data/audio_16k/07788.wav 30
data/MAFW/data/frames/07888 data/MAFW/data/audio_16k/07888.wav 30
data/MAFW/data/frames/07945 data/MAFW/data/audio_16k/07945.wav 30
data/MAFW/data/frames/08200 data/MAFW/data/audio_16k/08200.wav 30
data/MAFW/data/frames/07875 data/MAFW/data/audio_16k/07875.wav 31
data/MAFW/data/frames/07886 data/MAFW/data/audio_16k/07886.wav 31
data/MAFW/data/frames/08027 data/MAFW/data/audio_16k/08027.wav 31
data/MAFW/data/frames/09263 data/MAFW/data/audio_16k/09263.wav 31
data/MAFW/data/frames/09304 data/MAFW/data/audio_16k/09304.wav 31
data/MAFW/data/frames/08629 data/MAFW/data/audio_16k/08629.wav 32
data/MAFW/data/frames/08639 data/MAFW/data/audio_16k/08639.wav 32
data/MAFW/data/frames/08773 data/MAFW/data/audio_16k/08773.wav 32
data/MAFW/data/frames/08871 data/MAFW/data/audio_16k/08871.wav 32
data/MAFW/data/frames/08891 data/MAFW/data/audio_16k/08891.wav 32
data/MAFW/data/frames/09008 data/MAFW/data/audio_16k/09008.wav 32
data/MAFW/data/frames/09009 data/MAFW/data/audio_16k/09009.wav 32
data/MAFW/data/frames/09053 data/MAFW/data/audio_16k/09053.wav 32
data/MAFW/data/frames/09096 data/MAFW/data/audio_16k/09096.wav 32
data/MAFW/data/frames/09217 data/MAFW/data/audio_16k/09217.wav 32
data/MAFW/data/frames/09226 data/MAFW/data/audio_16k/09226.wav 32
data/MAFW/data/frames/09279 data/MAFW/data/audio_16k/09279.wav 32
data/MAFW/data/frames/08779 data/MAFW/data/audio_16k/08779.wav 33
data/MAFW/data/frames/08836 data/MAFW/data/audio_16k/08836.wav 33
data/MAFW/data/frames/08867 data/MAFW/data/audio_16k/08867.wav 33
data/MAFW/data/frames/08874 data/MAFW/data/audio_16k/08874.wav 33
data/MAFW/data/frames/08898 data/MAFW/data/audio_16k/08898.wav 33
data/MAFW/data/frames/08906 data/MAFW/data/audio_16k/08906.wav 33
data/MAFW/data/frames/08911 data/MAFW/data/audio_16k/08911.wav 33
data/MAFW/data/frames/08994 data/MAFW/data/audio_16k/08994.wav 33
data/MAFW/data/frames/08997 data/MAFW/data/audio_16k/08997.wav 33
data/MAFW/data/frames/09125 data/MAFW/data/audio_16k/09125.wav 33
data/MAFW/data/frames/09173 data/MAFW/data/audio_16k/09173.wav 33
data/MAFW/data/frames/09214 data/MAFW/data/audio_16k/09214.wav 33
data/MAFW/data/frames/09259 data/MAFW/data/audio_16k/09259.wav 33
data/MAFW/data/frames/09313 data/MAFW/data/audio_16k/09313.wav 33
data/MAFW/data/frames/09339 data/MAFW/data/audio_16k/09339.wav 33
data/MAFW/data/frames/09000 data/MAFW/data/audio_16k/09000.wav 34
data/MAFW/data/frames/09051 data/MAFW/data/audio_16k/09051.wav 34
data/MAFW/data/frames/08660 data/MAFW/data/audio_16k/08660.wav 35
data/MAFW/data/frames/08672 data/MAFW/data/audio_16k/08672.wav 35
data/MAFW/data/frames/08739 data/MAFW/data/audio_16k/08739.wav 35
data/MAFW/data/frames/08755 data/MAFW/data/audio_16k/08755.wav 35
data/MAFW/data/frames/08758 data/MAFW/data/audio_16k/08758.wav 35
data/MAFW/data/frames/08820 data/MAFW/data/audio_16k/08820.wav 35
data/MAFW/data/frames/08834 data/MAFW/data/audio_16k/08834.wav 35
data/MAFW/data/frames/08866 data/MAFW/data/audio_16k/08866.wav 35
data/MAFW/data/frames/08948 data/MAFW/data/audio_16k/08948.wav 35
data/MAFW/data/frames/08955 data/MAFW/data/audio_16k/08955.wav 35
data/MAFW/data/frames/08987 data/MAFW/data/audio_16k/08987.wav 35
data/MAFW/data/frames/09018 data/MAFW/data/audio_16k/09018.wav 35
data/MAFW/data/frames/09030 data/MAFW/data/audio_16k/09030.wav 35
data/MAFW/data/frames/09034 data/MAFW/data/audio_16k/09034.wav 35
data/MAFW/data/frames/09110 data/MAFW/data/audio_16k/09110.wav 35
data/MAFW/data/frames/09141 data/MAFW/data/audio_16k/09141.wav 35
data/MAFW/data/frames/09153 data/MAFW/data/audio_16k/09153.wav 35
data/MAFW/data/frames/09155 data/MAFW/data/audio_16k/09155.wav 35
data/MAFW/data/frames/09156 data/MAFW/data/audio_16k/09156.wav 35
data/MAFW/data/frames/09159 data/MAFW/data/audio_16k/09159.wav 35
data/MAFW/data/frames/09170 data/MAFW/data/audio_16k/09170.wav 35
data/MAFW/data/frames/09181 data/MAFW/data/audio_16k/09181.wav 35
data/MAFW/data/frames/09202 data/MAFW/data/audio_16k/09202.wav 35
data/MAFW/data/frames/09215 data/MAFW/data/audio_16k/09215.wav 35
data/MAFW/data/frames/09228 data/MAFW/data/audio_16k/09228.wav 35
data/MAFW/data/frames/09235 data/MAFW/data/audio_16k/09235.wav 35
data/MAFW/data/frames/08727 data/MAFW/data/audio_16k/08727.wav 36
data/MAFW/data/frames/08870 data/MAFW/data/audio_16k/08870.wav 36
data/MAFW/data/frames/08927 data/MAFW/data/audio_16k/08927.wav 36
data/MAFW/data/frames/09007 data/MAFW/data/audio_16k/09007.wav 36
data/MAFW/data/frames/08178 data/MAFW/data/audio_16k/08178.wav 37
data/MAFW/data/frames/08196 data/MAFW/data/audio_16k/08196.wav 37
data/MAFW/data/frames/08335 data/MAFW/data/audio_16k/08335.wav 37
data/MAFW/data/frames/08520 data/MAFW/data/audio_16k/08520.wav 37
data/MAFW/data/frames/08601 data/MAFW/data/audio_16k/08601.wav 37
data/MAFW/data/frames/08969 data/MAFW/data/audio_16k/08969.wav 37
data/MAFW/data/frames/08975 data/MAFW/data/audio_16k/08975.wav 37
data/MAFW/data/frames/08056 data/MAFW/data/audio_16k/08056.wav 38
data/MAFW/data/frames/08162 data/MAFW/data/audio_16k/08162.wav 38
data/MAFW/data/frames/08468 data/MAFW/data/audio_16k/08468.wav 38
data/MAFW/data/frames/09013 data/MAFW/data/audio_16k/09013.wav 39
data/MAFW/data/frames/09345 data/MAFW/data/audio_16k/09345.wav 39
data/MAFW/data/frames/09437 data/MAFW/data/audio_16k/09437.wav 39
data/MAFW/data/frames/09468 data/MAFW/data/audio_16k/09468.wav 39
data/MAFW/data/frames/08016 data/MAFW/data/audio_16k/08016.wav 40
data/MAFW/data/frames/08097 data/MAFW/data/audio_16k/08097.wav 40
data/MAFW/data/frames/08154 data/MAFW/data/audio_16k/08154.wav 40
data/MAFW/data/frames/08573 data/MAFW/data/audio_16k/08573.wav 40
data/MAFW/data/frames/08889 data/MAFW/data/audio_16k/08889.wav 40
data/MAFW/data/frames/09121 data/MAFW/data/audio_16k/09121.wav 40
data/MAFW/data/frames/10166 data/MAFW/data/audio_16k/10166.wav 40
data/MAFW/data/frames/09160 data/MAFW/data/audio_16k/09160.wav 41
data/MAFW/data/frames/09946 data/MAFW/data/audio_16k/09946.wav 41
data/MAFW/data/frames/10912 data/MAFW/data/audio_16k/10912.wav 41
data/MAFW/data/frames/10989 data/MAFW/data/audio_16k/10989.wav 41
data/MAFW/data/frames/08676 data/MAFW/data/audio_16k/08676.wav 42
data/MAFW/data/frames/09097 data/MAFW/data/audio_16k/09097.wav 42
