data/MAFW/data/frames/10869 data/MAFW/data/audio_16k/10869.wav 12
data/MAFW/data/frames/10898 data/MAFW/data/audio_16k/10898.wav 12
data/MAFW/data/frames/10910 data/MAFW/data/audio_16k/10910.wav 12
data/MAFW/data/frames/10947 data/MAFW/data/audio_16k/10947.wav 12
data/MAFW/data/frames/15046 data/MAFW/data/audio_16k/15046.wav 12
data/MAFW/data/frames/15049 data/MAFW/data/audio_16k/15049.wav 12
data/MAFW/data/frames/15157 data/MAFW/data/audio_16k/15157.wav 12
data/MAFW/data/frames/15226 data/MAFW/data/audio_16k/15226.wav 12
data/MAFW/data/frames/15260 data/MAFW/data/audio_16k/15260.wav 12
data/MAFW/data/frames/15262 data/MAFW/data/audio_16k/15262.wav 12
data/MAFW/data/frames/15273 data/MAFW/data/audio_16k/15273.wav 12
data/MAFW/data/frames/15304 data/MAFW/data/audio_16k/15304.wav 12
data/MAFW/data/frames/15337 data/MAFW/data/audio_16k/15337.wav 12
data/MAFW/data/frames/15353 data/MAFW/data/audio_16k/15353.wav 12
data/MAFW/data/frames/15378 data/MAFW/data/audio_16k/15378.wav 12
data/MAFW/data/frames/15390 data/MAFW/data/audio_16k/15390.wav 12
data/MAFW/data/frames/15402 data/MAFW/data/audio_16k/15402.wav 12
data/MAFW/data/frames/15411 data/MAFW/data/audio_16k/15411.wav 12
data/MAFW/data/frames/15425 data/MAFW/data/audio_16k/15425.wav 12
data/MAFW/data/frames/15429 data/MAFW/data/audio_16k/15429.wav 12
data/MAFW/data/frames/15440 data/MAFW/data/audio_16k/15440.wav 12
data/MAFW/data/frames/15520 data/MAFW/data/audio_16k/15520.wav 12
data/MAFW/data/frames/15559 data/MAFW/data/audio_16k/15559.wav 12
data/MAFW/data/frames/15566 data/MAFW/data/audio_16k/15566.wav 12
data/MAFW/data/frames/20017 data/MAFW/data/audio_16k/20017.wav 12
data/MAFW/data/frames/20085 data/MAFW/data/audio_16k/20085.wav 12
data/MAFW/data/frames/10728 data/MAFW/data/audio_16k/10728.wav 13
data/MAFW/data/frames/10737 data/MAFW/data/audio_16k/10737.wav 13
data/MAFW/data/frames/10741 data/MAFW/data/audio_16k/10741.wav 13
data/MAFW/data/frames/10742 data/MAFW/data/audio_16k/10742.wav 13
data/MAFW/data/frames/10760 data/MAFW/data/audio_16k/10760.wav 13
data/MAFW/data/frames/10762 data/MAFW/data/audio_16k/10762.wav 13
data/MAFW/data/frames/10768 data/MAFW/data/audio_16k/10768.wav 13
data/MAFW/data/frames/10773 data/MAFW/data/audio_16k/10773.wav 13
data/MAFW/data/frames/10774 data/MAFW/data/audio_16k/10774.wav 13
data/MAFW/data/frames/10785 data/MAFW/data/audio_16k/10785.wav 13
data/MAFW/data/frames/10788 data/MAFW/data/audio_16k/10788.wav 13
data/MAFW/data/frames/10820 data/MAFW/data/audio_16k/10820.wav 13
data/MAFW/data/frames/10822 data/MAFW/data/audio_16k/10822.wav 13
data/MAFW/data/frames/10831 data/MAFW/data/audio_16k/10831.wav 13
data/MAFW/data/frames/10832 data/MAFW/data/audio_16k/10832.wav 13
data/MAFW/data/frames/10834 data/MAFW/data/audio_16k/10834.wav 13
data/MAFW/data/frames/10840 data/MAFW/data/audio_16k/10840.wav 13
data/MAFW/data/frames/11116 data/MAFW/data/audio_16k/11116.wav 13
data/MAFW/data/frames/11125 data/MAFW/data/audio_16k/11125.wav 13
data/MAFW/data/frames/11149 data/MAFW/data/audio_16k/11149.wav 13
data/MAFW/data/frames/11157 data/MAFW/data/audio_16k/11157.wav 13
data/MAFW/data/frames/11163 data/MAFW/data/audio_16k/11163.wav 13
data/MAFW/data/frames/11167 data/MAFW/data/audio_16k/11167.wav 13
data/MAFW/data/frames/11169 data/MAFW/data/audio_16k/11169.wav 13
data/MAFW/data/frames/11170 data/MAFW/data/audio_16k/11170.wav 13
data/MAFW/data/frames/11177 data/MAFW/data/audio_16k/11177.wav 13
data/MAFW/data/frames/11180 data/MAFW/data/audio_16k/11180.wav 13
data/MAFW/data/frames/11181 data/MAFW/data/audio_16k/11181.wav 13
data/MAFW/data/frames/11182 data/MAFW/data/audio_16k/11182.wav 13
data/MAFW/data/frames/11186 data/MAFW/data/audio_16k/11186.wav 13
data/MAFW/data/frames/11202 data/MAFW/data/audio_16k/11202.wav 13
data/MAFW/data/frames/11206 data/MAFW/data/audio_16k/11206.wav 13
data/MAFW/data/frames/11230 data/MAFW/data/audio_16k/11230.wav 13
data/MAFW/data/frames/11232 data/MAFW/data/audio_16k/11232.wav 13
data/MAFW/data/frames/11233 data/MAFW/data/audio_16k/11233.wav 13
data/MAFW/data/frames/11234 data/MAFW/data/audio_16k/11234.wav 13
data/MAFW/data/frames/11236 data/MAFW/data/audio_16k/11236.wav 13
data/MAFW/data/frames/11240 data/MAFW/data/audio_16k/11240.wav 13
data/MAFW/data/frames/11243 data/MAFW/data/audio_16k/11243.wav 13
data/MAFW/data/frames/11252 data/MAFW/data/audio_16k/11252.wav 13
data/MAFW/data/frames/11257 data/MAFW/data/audio_16k/11257.wav 13
data/MAFW/data/frames/15069 data/MAFW/data/audio_16k/15069.wav 13
data/MAFW/data/frames/15070 data/MAFW/data/audio_16k/15070.wav 13
data/MAFW/data/frames/15073 data/MAFW/data/audio_16k/15073.wav 13
data/MAFW/data/frames/15079 data/MAFW/data/audio_16k/15079.wav 13
data/MAFW/data/frames/15126 data/MAFW/data/audio_16k/15126.wav 13
data/MAFW/data/frames/15129 data/MAFW/data/audio_16k/15129.wav 13
data/MAFW/data/frames/15146 data/MAFW/data/audio_16k/15146.wav 13
data/MAFW/data/frames/15162 data/MAFW/data/audio_16k/15162.wav 13
data/MAFW/data/frames/15164 data/MAFW/data/audio_16k/15164.wav 13
data/MAFW/data/frames/15200 data/MAFW/data/audio_16k/15200.wav 13
data/MAFW/data/frames/15205 data/MAFW/data/audio_16k/15205.wav 13
data/MAFW/data/frames/15215 data/MAFW/data/audio_16k/15215.wav 13
data/MAFW/data/frames/15217 data/MAFW/data/audio_16k/15217.wav 13
data/MAFW/data/frames/15232 data/MAFW/data/audio_16k/15232.wav 13
data/MAFW/data/frames/15241 data/MAFW/data/audio_16k/15241.wav 13
data/MAFW/data/frames/15264 data/MAFW/data/audio_16k/15264.wav 13
data/MAFW/data/frames/15284 data/MAFW/data/audio_16k/15284.wav 13
data/MAFW/data/frames/15285 data/MAFW/data/audio_16k/15285.wav 13
data/MAFW/data/frames/15335 data/MAFW/data/audio_16k/15335.wav 13
data/MAFW/data/frames/15371 data/MAFW/data/audio_16k/15371.wav 13
data/MAFW/data/frames/15383 data/MAFW/data/audio_16k/15383.wav 13
data/MAFW/data/frames/15397 data/MAFW/data/audio_16k/15397.wav 13
data/MAFW/data/frames/15407 data/MAFW/data/audio_16k/15407.wav 13
data/MAFW/data/frames/15503 data/MAFW/data/audio_16k/15503.wav 13
data/MAFW/data/frames/15514 data/MAFW/data/audio_16k/15514.wav 13
data/MAFW/data/frames/15556 data/MAFW/data/audio_16k/15556.wav 13
data/MAFW/data/frames/15567 data/MAFW/data/audio_16k/15567.wav 13
data/MAFW/data/frames/15594 data/MAFW/data/audio_16k/15594.wav 13
data/MAFW/data/frames/15605 data/MAFW/data/audio_16k/15605.wav 13
data/MAFW/data/frames/15607 data/MAFW/data/audio_16k/15607.wav 13
data/MAFW/data/frames/20049 data/MAFW/data/audio_16k/20049.wav 13
data/MAFW/data/frames/20050 data/MAFW/data/audio_16k/20050.wav 13
data/MAFW/data/frames/20052 data/MAFW/data/audio_16k/20052.wav 13
data/MAFW/data/frames/20053 data/MAFW/data/audio_16k/20053.wav 13
data/MAFW/data/frames/20059 data/MAFW/data/audio_16k/20059.wav 13
data/MAFW/data/frames/20062 data/MAFW/data/audio_16k/20062.wav 13
data/MAFW/data/frames/20092 data/MAFW/data/audio_16k/20092.wav 13
data/MAFW/data/frames/05812 data/MAFW/data/audio_16k/05812.wav 14
data/MAFW/data/frames/05819 data/MAFW/data/audio_16k/05819.wav 14
data/MAFW/data/frames/06830 data/MAFW/data/audio_16k/06830.wav 14
data/MAFW/data/frames/06831 data/MAFW/data/audio_16k/06831.wav 14
data/MAFW/data/frames/10609 data/MAFW/data/audio_16k/10609.wav 14
data/MAFW/data/frames/15011 data/MAFW/data/audio_16k/15011.wav 14
data/MAFW/data/frames/15114 data/MAFW/data/audio_16k/15114.wav 14
data/MAFW/data/frames/15163 data/MAFW/data/audio_16k/15163.wav 14
data/MAFW/data/frames/15204 data/MAFW/data/audio_16k/15204.wav 14
data/MAFW/data/frames/15323 data/MAFW/data/audio_16k/15323.wav 14
data/MAFW/data/frames/09465 data/MAFW/data/audio_16k/09465.wav 15
data/MAFW/data/frames/09479 data/MAFW/data/audio_16k/09479.wav 15
data/MAFW/data/frames/09545 data/MAFW/data/audio_16k/09545.wav 15
data/MAFW/data/frames/09593 data/MAFW/data/audio_16k/09593.wav 15
data/MAFW/data/frames/09604 data/MAFW/data/audio_16k/09604.wav 15
data/MAFW/data/frames/09609 data/MAFW/data/audio_16k/09609.wav 15
data/MAFW/data/frames/09761 data/MAFW/data/audio_16k/09761.wav 15
data/MAFW/data/frames/09870 data/MAFW/data/audio_16k/09870.wav 15
data/MAFW/data/frames/09873 data/MAFW/data/audio_16k/09873.wav 15
data/MAFW/data/frames/09963 data/MAFW/data/audio_16k/09963.wav 15
data/MAFW/data/frames/10091 data/MAFW/data/audio_16k/10091.wav 15
data/MAFW/data/frames/10094 data/MAFW/data/audio_16k/10094.wav 15
data/MAFW/data/frames/10096 data/MAFW/data/audio_16k/10096.wav 15
data/MAFW/data/frames/10099 data/MAFW/data/audio_16k/10099.wav 15
data/MAFW/data/frames/10102 data/MAFW/data/audio_16k/10102.wav 15
data/MAFW/data/frames/10107 data/MAFW/data/audio_16k/10107.wav 15
data/MAFW/data/frames/10115 data/MAFW/data/audio_16k/10115.wav 15
data/MAFW/data/frames/10125 data/MAFW/data/audio_16k/10125.wav 15
data/MAFW/data/frames/10133 data/MAFW/data/audio_16k/10133.wav 15
data/MAFW/data/frames/10134 data/MAFW/data/audio_16k/10134.wav 15
data/MAFW/data/frames/10135 data/MAFW/data/audio_16k/10135.wav 15
data/MAFW/data/frames/10141 data/MAFW/data/audio_16k/10141.wav 15
data/MAFW/data/frames/10143 data/MAFW/data/audio_16k/10143.wav 15
data/MAFW/data/frames/10146 data/MAFW/data/audio_16k/10146.wav 15
data/MAFW/data/frames/10148 data/MAFW/data/audio_16k/10148.wav 15
data/MAFW/data/frames/10150 data/MAFW/data/audio_16k/10150.wav 15
data/MAFW/data/frames/10151 data/MAFW/data/audio_16k/10151.wav 15
data/MAFW/data/frames/10158 data/MAFW/data/audio_16k/10158.wav 15
data/MAFW/data/frames/10234 data/MAFW/data/audio_16k/10234.wav 15
data/MAFW/data/frames/10447 data/MAFW/data/audio_16k/10447.wav 15
data/MAFW/data/frames/15016 data/MAFW/data/audio_16k/15016.wav 15
data/MAFW/data/frames/15178 data/MAFW/data/audio_16k/15178.wav 15
data/MAFW/data/frames/15351 data/MAFW/data/audio_16k/15351.wav 15
data/MAFW/data/frames/15418 data/MAFW/data/audio_16k/15418.wav 15
data/MAFW/data/frames/15437 data/MAFW/data/audio_16k/15437.wav 15
data/MAFW/data/frames/15558 data/MAFW/data/audio_16k/15558.wav 15
data/MAFW/data/frames/15561 data/MAFW/data/audio_16k/15561.wav 15
data/MAFW/data/frames/15585 data/MAFW/data/audio_16k/15585.wav 15
data/MAFW/data/frames/15608 data/MAFW/data/audio_16k/15608.wav 15
data/MAFW/data/frames/20000 data/MAFW/data/audio_16k/20000.wav 15
data/MAFW/data/frames/20007 data/MAFW/data/audio_16k/20007.wav 15
data/MAFW/data/frames/10813 data/MAFW/data/audio_16k/10813.wav 16
data/MAFW/data/frames/10863 data/MAFW/data/audio_16k/10863.wav 16
data/MAFW/data/frames/10874 data/MAFW/data/audio_16k/10874.wav 16
data/MAFW/data/frames/10899 data/MAFW/data/audio_16k/10899.wav 16
data/MAFW/data/frames/10914 data/MAFW/data/audio_16k/10914.wav 16
data/MAFW/data/frames/10917 data/MAFW/data/audio_16k/10917.wav 16
data/MAFW/data/frames/10936 data/MAFW/data/audio_16k/10936.wav 16
data/MAFW/data/frames/10961 data/MAFW/data/audio_16k/10961.wav 16
data/MAFW/data/frames/10962 data/MAFW/data/audio_16k/10962.wav 16
data/MAFW/data/frames/10973 data/MAFW/data/audio_16k/10973.wav 16
data/MAFW/data/frames/10978 data/MAFW/data/audio_16k/10978.wav 16
data/MAFW/data/frames/10988 data/MAFW/data/audio_16k/10988.wav 16
data/MAFW/data/frames/11008 data/MAFW/data/audio_16k/11008.wav 16
data/MAFW/data/frames/11014 data/MAFW/data/audio_16k/11014.wav 16
data/MAFW/data/frames/11038 data/MAFW/data/audio_16k/11038.wav 16
data/MAFW/data/frames/11059 data/MAFW/data/audio_16k/11059.wav 16
data/MAFW/data/frames/15071 data/MAFW/data/audio_16k/15071.wav 16
data/MAFW/data/frames/15083 data/MAFW/data/audio_16k/15083.wav 16
data/MAFW/data/frames/15139 data/MAFW/data/audio_16k/15139.wav 16
data/MAFW/data/frames/15144 data/MAFW/data/audio_16k/15144.wav 16
data/MAFW/data/frames/15170 data/MAFW/data/audio_16k/15170.wav 16
data/MAFW/data/frames/15184 data/MAFW/data/audio_16k/15184.wav 16
data/MAFW/data/frames/15214 data/MAFW/data/audio_16k/15214.wav 16
data/MAFW/data/frames/15218 data/MAFW/data/audio_16k/15218.wav 16
data/MAFW/data/frames/15246 data/MAFW/data/audio_16k/15246.wav 16
data/MAFW/data/frames/15257 data/MAFW/data/audio_16k/15257.wav 16
data/MAFW/data/frames/15315 data/MAFW/data/audio_16k/15315.wav 16
data/MAFW/data/frames/15415 data/MAFW/data/audio_16k/15415.wav 16
data/MAFW/data/frames/15434 data/MAFW/data/audio_16k/15434.wav 16
data/MAFW/data/frames/15435 data/MAFW/data/audio_16k/15435.wav 16
data/MAFW/data/frames/15444 data/MAFW/data/audio_16k/15444.wav 16
data/MAFW/data/frames/15457 data/MAFW/data/audio_16k/15457.wav 16
data/MAFW/data/frames/15477 data/MAFW/data/audio_16k/15477.wav 16
data/MAFW/data/frames/15481 data/MAFW/data/audio_16k/15481.wav 16
data/MAFW/data/frames/15491 data/MAFW/data/audio_16k/15491.wav 16
data/MAFW/data/frames/15525 data/MAFW/data/audio_16k/15525.wav 16
data/MAFW/data/frames/20075 data/MAFW/data/audio_16k/20075.wav 16
data/MAFW/data/frames/10653 data/MAFW/data/audio_16k/10653.wav 17
data/MAFW/data/frames/11174 data/MAFW/data/audio_16k/11174.wav 17
data/MAFW/data/frames/11200 data/MAFW/data/audio_16k/11200.wav 17
data/MAFW/data/frames/11235 data/MAFW/data/audio_16k/11235.wav 17
data/MAFW/data/frames/15258 data/MAFW/data/audio_16k/15258.wav 17
data/MAFW/data/frames/15364 data/MAFW/data/audio_16k/15364.wav 17
data/MAFW/data/frames/15109 data/MAFW/data/audio_16k/15109.wav 18
data/MAFW/data/frames/15113 data/MAFW/data/audio_16k/15113.wav 18
data/MAFW/data/frames/15124 data/MAFW/data/audio_16k/15124.wav 18
data/MAFW/data/frames/15132 data/MAFW/data/audio_16k/15132.wav 18
data/MAFW/data/frames/15134 data/MAFW/data/audio_16k/15134.wav 18
data/MAFW/data/frames/15147 data/MAFW/data/audio_16k/15147.wav 18
data/MAFW/data/frames/15150 data/MAFW/data/audio_16k/15150.wav 18
data/MAFW/data/frames/15167 data/MAFW/data/audio_16k/15167.wav 18
data/MAFW/data/frames/15172 data/MAFW/data/audio_16k/15172.wav 18
data/MAFW/data/frames/15173 data/MAFW/data/audio_16k/15173.wav 18
data/MAFW/data/frames/15174 data/MAFW/data/audio_16k/15174.wav 18
data/MAFW/data/frames/15180 data/MAFW/data/audio_16k/15180.wav 18
data/MAFW/data/frames/15182 data/MAFW/data/audio_16k/15182.wav 18
data/MAFW/data/frames/15186 data/MAFW/data/audio_16k/15186.wav 18
data/MAFW/data/frames/15210 data/MAFW/data/audio_16k/15210.wav 18
data/MAFW/data/frames/15216 data/MAFW/data/audio_16k/15216.wav 18
data/MAFW/data/frames/15222 data/MAFW/data/audio_16k/15222.wav 18
data/MAFW/data/frames/15230 data/MAFW/data/audio_16k/15230.wav 18
data/MAFW/data/frames/15248 data/MAFW/data/audio_16k/15248.wav 18
data/MAFW/data/frames/15256 data/MAFW/data/audio_16k/15256.wav 18
data/MAFW/data/frames/15288 data/MAFW/data/audio_16k/15288.wav 18
data/MAFW/data/frames/15317 data/MAFW/data/audio_16k/15317.wav 18
data/MAFW/data/frames/15328 data/MAFW/data/audio_16k/15328.wav 18
data/MAFW/data/frames/15372 data/MAFW/data/audio_16k/15372.wav 18
data/MAFW/data/frames/15375 data/MAFW/data/audio_16k/15375.wav 18
data/MAFW/data/frames/15377 data/MAFW/data/audio_16k/15377.wav 18
data/MAFW/data/frames/15405 data/MAFW/data/audio_16k/15405.wav 18
data/MAFW/data/frames/15409 data/MAFW/data/audio_16k/15409.wav 18
data/MAFW/data/frames/15414 data/MAFW/data/audio_16k/15414.wav 18
data/MAFW/data/frames/15427 data/MAFW/data/audio_16k/15427.wav 18
data/MAFW/data/frames/15438 data/MAFW/data/audio_16k/15438.wav 18
data/MAFW/data/frames/15485 data/MAFW/data/audio_16k/15485.wav 18
data/MAFW/data/frames/15489 data/MAFW/data/audio_16k/15489.wav 18
data/MAFW/data/frames/15505 data/MAFW/data/audio_16k/15505.wav 18
data/MAFW/data/frames/15512 data/MAFW/data/audio_16k/15512.wav 18
data/MAFW/data/frames/15537 data/MAFW/data/audio_16k/15537.wav 18
data/MAFW/data/frames/15538 data/MAFW/data/audio_16k/15538.wav 18
data/MAFW/data/frames/15600 data/MAFW/data/audio_16k/15600.wav 18
data/MAFW/data/frames/15603 data/MAFW/data/audio_16k/15603.wav 18
data/MAFW/data/frames/20056 data/MAFW/data/audio_16k/20056.wav 18
data/MAFW/data/frames/20057 data/MAFW/data/audio_16k/20057.wav 18
data/MAFW/data/frames/20061 data/MAFW/data/audio_16k/20061.wav 18
data/MAFW/data/frames/20063 data/MAFW/data/audio_16k/20063.wav 18
data/MAFW/data/frames/10758 data/MAFW/data/audio_16k/10758.wav 19
data/MAFW/data/frames/10761 data/MAFW/data/audio_16k/10761.wav 19
data/MAFW/data/frames/10772 data/MAFW/data/audio_16k/10772.wav 19
data/MAFW/data/frames/10777 data/MAFW/data/audio_16k/10777.wav 19
data/MAFW/data/frames/10786 data/MAFW/data/audio_16k/10786.wav 19
data/MAFW/data/frames/10795 data/MAFW/data/audio_16k/10795.wav 19
data/MAFW/data/frames/10819 data/MAFW/data/audio_16k/10819.wav 19
data/MAFW/data/frames/10824 data/MAFW/data/audio_16k/10824.wav 19
data/MAFW/data/frames/15105 data/MAFW/data/audio_16k/15105.wav 19
data/MAFW/data/frames/15125 data/MAFW/data/audio_16k/15125.wav 19
data/MAFW/data/frames/15145 data/MAFW/data/audio_16k/15145.wav 19
data/MAFW/data/frames/15192 data/MAFW/data/audio_16k/15192.wav 19
data/MAFW/data/frames/15255 data/MAFW/data/audio_16k/15255.wav 19
data/MAFW/data/frames/15289 data/MAFW/data/audio_16k/15289.wav 19
data/MAFW/data/frames/15584 data/MAFW/data/audio_16k/15584.wav 19
data/MAFW/data/frames/20046 data/MAFW/data/audio_16k/20046.wav 19
data/MAFW/data/frames/20047 data/MAFW/data/audio_16k/20047.wav 19
data/MAFW/data/frames/20051 data/MAFW/data/audio_16k/20051.wav 19
data/MAFW/data/frames/20055 data/MAFW/data/audio_16k/20055.wav 19
data/MAFW/data/frames/15015 data/MAFW/data/audio_16k/15015.wav 20
data/MAFW/data/frames/15110 data/MAFW/data/audio_16k/15110.wav 20
data/MAFW/data/frames/15155 data/MAFW/data/audio_16k/15155.wav 20
data/MAFW/data/frames/15191 data/MAFW/data/audio_16k/15191.wav 20
data/MAFW/data/frames/15245 data/MAFW/data/audio_16k/15245.wav 20
data/MAFW/data/frames/15253 data/MAFW/data/audio_16k/15253.wav 20
data/MAFW/data/frames/15292 data/MAFW/data/audio_16k/15292.wav 20
data/MAFW/data/frames/15295 data/MAFW/data/audio_16k/15295.wav 20
data/MAFW/data/frames/15303 data/MAFW/data/audio_16k/15303.wav 20
data/MAFW/data/frames/15329 data/MAFW/data/audio_16k/15329.wav 20
data/MAFW/data/frames/15355 data/MAFW/data/audio_16k/15355.wav 20
data/MAFW/data/frames/15404 data/MAFW/data/audio_16k/15404.wav 20
data/MAFW/data/frames/15455 data/MAFW/data/audio_16k/15455.wav 20
data/MAFW/data/frames/15460 data/MAFW/data/audio_16k/15460.wav 20
data/MAFW/data/frames/15465 data/MAFW/data/audio_16k/15465.wav 20
data/MAFW/data/frames/15518 data/MAFW/data/audio_16k/15518.wav 20
data/MAFW/data/frames/15528 data/MAFW/data/audio_16k/15528.wav 20
data/MAFW/data/frames/15581 data/MAFW/data/audio_16k/15581.wav 20
data/MAFW/data/frames/20009 data/MAFW/data/audio_16k/20009.wav 20
data/MAFW/data/frames/11162 data/MAFW/data/audio_16k/11162.wav 21
data/MAFW/data/frames/11172 data/MAFW/data/audio_16k/11172.wav 21
data/MAFW/data/frames/11175 data/MAFW/data/audio_16k/11175.wav 21
data/MAFW/data/frames/11176 data/MAFW/data/audio_16k/11176.wav 21
data/MAFW/data/frames/11183 data/MAFW/data/audio_16k/11183.wav 21
data/MAFW/data/frames/11184 data/MAFW/data/audio_16k/11184.wav 21
data/MAFW/data/frames/11185 data/MAFW/data/audio_16k/11185.wav 21
data/MAFW/data/frames/11188 data/MAFW/data/audio_16k/11188.wav 21
data/MAFW/data/frames/11190 data/MAFW/data/audio_16k/11190.wav 21
data/MAFW/data/frames/11193 data/MAFW/data/audio_16k/11193.wav 21
data/MAFW/data/frames/11203 data/MAFW/data/audio_16k/11203.wav 21
data/MAFW/data/frames/11208 data/MAFW/data/audio_16k/11208.wav 21
data/MAFW/data/frames/11226 data/MAFW/data/audio_16k/11226.wav 21
data/MAFW/data/frames/11228 data/MAFW/data/audio_16k/11228.wav 21
data/MAFW/data/frames/11229 data/MAFW/data/audio_16k/11229.wav 21
data/MAFW/data/frames/11231 data/MAFW/data/audio_16k/11231.wav 21
data/MAFW/data/frames/11237 data/MAFW/data/audio_16k/11237.wav 21
data/MAFW/data/frames/11239 data/MAFW/data/audio_16k/11239.wav 21
data/MAFW/data/frames/15017 data/MAFW/data/audio_16k/15017.wav 21
data/MAFW/data/frames/15034 data/MAFW/data/audio_16k/15034.wav 21
data/MAFW/data/frames/15042 data/MAFW/data/audio_16k/15042.wav 21
data/MAFW/data/frames/15065 data/MAFW/data/audio_16k/15065.wav 21
data/MAFW/data/frames/15068 data/MAFW/data/audio_16k/15068.wav 21
data/MAFW/data/frames/15089 data/MAFW/data/audio_16k/15089.wav 21
data/MAFW/data/frames/15148 data/MAFW/data/audio_16k/15148.wav 21
data/MAFW/data/frames/15201 data/MAFW/data/audio_16k/15201.wav 21
data/MAFW/data/frames/15221 data/MAFW/data/audio_16k/15221.wav 21
data/MAFW/data/frames/15280 data/MAFW/data/audio_16k/15280.wav 21
data/MAFW/data/frames/15298 data/MAFW/data/audio_16k/15298.wav 21
data/MAFW/data/frames/15309 data/MAFW/data/audio_16k/15309.wav 21
data/MAFW/data/frames/15311 data/MAFW/data/audio_16k/15311.wav 21
data/MAFW/data/frames/15321 data/MAFW/data/audio_16k/15321.wav 21
data/MAFW/data/frames/15345 data/MAFW/data/audio_16k/15345.wav 21
data/MAFW/data/frames/15363 data/MAFW/data/audio_16k/15363.wav 21
data/MAFW/data/frames/15374 data/MAFW/data/audio_16k/15374.wav 21
data/MAFW/data/frames/15393 data/MAFW/data/audio_16k/15393.wav 21
data/MAFW/data/frames/15420 data/MAFW/data/audio_16k/15420.wav 21
data/MAFW/data/frames/15431 data/MAFW/data/audio_16k/15431.wav 21
