data/DFEW/clip_jpg_256/11775 data/DFEW/audio_16k/11775.wav 2
data/DFEW/clip_jpg_256/11776 data/DFEW/audio_16k/11776.wav 3
data/DFEW/clip_jpg_256/11777 data/DFEW/audio_16k/11777.wav 2
data/DFEW/clip_jpg_256/11779 data/DFEW/audio_16k/11779.wav 0
data/DFEW/clip_jpg_256/11781 data/DFEW/audio_16k/11781.wav 2
data/DFEW/clip_jpg_256/11782 data/DFEW/audio_16k/11782.wav 0
data/DFEW/clip_jpg_256/11783 data/DFEW/audio_16k/11783.wav 6
data/DFEW/clip_jpg_256/11784 data/DFEW/audio_16k/11784.wav 3
data/DFEW/clip_jpg_256/11785 data/DFEW/audio_16k/11785.wav 2
data/DFEW/clip_jpg_256/11786 data/DFEW/audio_16k/11786.wav 1
data/DFEW/clip_jpg_256/11787 data/DFEW/audio_16k/11787.wav 3
data/DFEW/clip_jpg_256/11789 data/DFEW/audio_16k/11789.wav 1
data/DFEW/clip_jpg_256/11790 data/DFEW/audio_16k/11790.wav 4
data/DFEW/clip_jpg_256/11791 data/DFEW/audio_16k/11791.wav 4
data/DFEW/clip_jpg_256/11792 data/DFEW/audio_16k/11792.wav 3
data/DFEW/clip_jpg_256/11796 data/DFEW/audio_16k/11796.wav 2
data/DFEW/clip_jpg_256/11797 data/DFEW/audio_16k/11797.wav 1
data/DFEW/clip_jpg_256/11798 data/DFEW/audio_16k/11798.wav 0
data/DFEW/clip_jpg_256/11800 data/DFEW/audio_16k/11800.wav 0
data/DFEW/clip_jpg_256/11801 data/DFEW/audio_16k/11801.wav 2
data/DFEW/clip_jpg_256/11803 data/DFEW/audio_16k/11803.wav 3
data/DFEW/clip_jpg_256/11804 data/DFEW/audio_16k/11804.wav 2
data/DFEW/clip_jpg_256/11805 data/DFEW/audio_16k/11805.wav 6
data/DFEW/clip_jpg_256/11806 data/DFEW/audio_16k/11806.wav 4
data/DFEW/clip_jpg_256/11807 data/DFEW/audio_16k/11807.wav 2
data/DFEW/clip_jpg_256/11808 data/DFEW/audio_16k/11808.wav 1
data/DFEW/clip_jpg_256/11809 data/DFEW/audio_16k/11809.wav 1
data/DFEW/clip_jpg_256/11810 data/DFEW/audio_16k/11810.wav 1
data/DFEW/clip_jpg_256/11813 data/DFEW/audio_16k/11813.wav 0
data/DFEW/clip_jpg_256/11814 data/DFEW/audio_16k/11814.wav 0
data/DFEW/clip_jpg_256/11815 data/DFEW/audio_16k/11815.wav 1
data/DFEW/clip_jpg_256/11816 data/DFEW/audio_16k/11816.wav 3
data/DFEW/clip_jpg_256/11817 data/DFEW/audio_16k/11817.wav 4
data/DFEW/clip_jpg_256/11818 data/DFEW/audio_16k/11818.wav 3
data/DFEW/clip_jpg_256/11820 data/DFEW/audio_16k/11820.wav 0
data/DFEW/clip_jpg_256/11821 data/DFEW/audio_16k/11821.wav 3
data/DFEW/clip_jpg_256/11822 data/DFEW/audio_16k/11822.wav 0
data/DFEW/clip_jpg_256/11823 data/DFEW/audio_16k/11823.wav 1
data/DFEW/clip_jpg_256/11824 data/DFEW/audio_16k/11824.wav 3
data/DFEW/clip_jpg_256/11825 data/DFEW/audio_16k/11825.wav 3
data/DFEW/clip_jpg_256/11826 data/DFEW/audio_16k/11826.wav 6
data/DFEW/clip_jpg_256/11827 data/DFEW/audio_16k/11827.wav 3
data/DFEW/clip_jpg_256/11828 data/DFEW/audio_16k/11828.wav 6
data/DFEW/clip_jpg_256/11830 data/DFEW/audio_16k/11830.wav 2
data/DFEW/clip_jpg_256/11831 data/DFEW/audio_16k/11831.wav 2
data/DFEW/clip_jpg_256/11832 data/DFEW/audio_16k/11832.wav 0
data/DFEW/clip_jpg_256/11833 data/DFEW/audio_16k/11833.wav 2
data/DFEW/clip_jpg_256/11834 data/DFEW/audio_16k/11834.wav 1
data/DFEW/clip_jpg_256/11835 data/DFEW/audio_16k/11835.wav 0
data/DFEW/clip_jpg_256/11838 data/DFEW/audio_16k/11838.wav 0
data/DFEW/clip_jpg_256/11839 data/DFEW/audio_16k/11839.wav 3
data/DFEW/clip_jpg_256/11840 data/DFEW/audio_16k/11840.wav 2
data/DFEW/clip_jpg_256/11841 data/DFEW/audio_16k/11841.wav 2
data/DFEW/clip_jpg_256/11842 data/DFEW/audio_16k/11842.wav 2
data/DFEW/clip_jpg_256/11844 data/DFEW/audio_16k/11844.wav 4
data/DFEW/clip_jpg_256/11845 data/DFEW/audio_16k/11845.wav 0
data/DFEW/clip_jpg_256/11846 data/DFEW/audio_16k/11846.wav 3
data/DFEW/clip_jpg_256/11848 data/DFEW/audio_16k/11848.wav 2
data/DFEW/clip_jpg_256/11849 data/DFEW/audio_16k/11849.wav 2
data/DFEW/clip_jpg_256/11853 data/DFEW/audio_16k/11853.wav 0
data/DFEW/clip_jpg_256/11854 data/DFEW/audio_16k/11854.wav 3
data/DFEW/clip_jpg_256/11855 data/DFEW/audio_16k/11855.wav 1
data/DFEW/clip_jpg_256/11856 data/DFEW/audio_16k/11856.wav 0
data/DFEW/clip_jpg_256/11857 data/DFEW/audio_16k/11857.wav 1
data/DFEW/clip_jpg_256/11858 data/DFEW/audio_16k/11858.wav 5
data/DFEW/clip_jpg_256/11859 data/DFEW/audio_16k/11859.wav 2
data/DFEW/clip_jpg_256/11861 data/DFEW/audio_16k/11861.wav 2
data/DFEW/clip_jpg_256/11862 data/DFEW/audio_16k/11862.wav 1
data/DFEW/clip_jpg_256/11863 data/DFEW/audio_16k/11863.wav 0
data/DFEW/clip_jpg_256/11865 data/DFEW/audio_16k/11865.wav 4
data/DFEW/clip_jpg_256/11866 data/DFEW/audio_16k/11866.wav 0
data/DFEW/clip_jpg_256/11867 data/DFEW/audio_16k/11867.wav 2
data/DFEW/clip_jpg_256/11868 data/DFEW/audio_16k/11868.wav 3
data/DFEW/clip_jpg_256/11869 data/DFEW/audio_16k/11869.wav 3
data/DFEW/clip_jpg_256/11872 data/DFEW/audio_16k/11872.wav 0
data/DFEW/clip_jpg_256/11873 data/DFEW/audio_16k/11873.wav 3
data/DFEW/clip_jpg_256/11874 data/DFEW/audio_16k/11874.wav 4
data/DFEW/clip_jpg_256/11875 data/DFEW/audio_16k/11875.wav 3
data/DFEW/clip_jpg_256/11876 data/DFEW/audio_16k/11876.wav 1
data/DFEW/clip_jpg_256/11877 data/DFEW/audio_16k/11877.wav 1
data/DFEW/clip_jpg_256/11878 data/DFEW/audio_16k/11878.wav 1
data/DFEW/clip_jpg_256/11879 data/DFEW/audio_16k/11879.wav 0
data/DFEW/clip_jpg_256/11880 data/DFEW/audio_16k/11880.wav 4
data/DFEW/clip_jpg_256/11882 data/DFEW/audio_16k/11882.wav 1
data/DFEW/clip_jpg_256/11883 data/DFEW/audio_16k/11883.wav 1
data/DFEW/clip_jpg_256/11888 data/DFEW/audio_16k/11888.wav 0
data/DFEW/clip_jpg_256/11890 data/DFEW/audio_16k/11890.wav 4
data/DFEW/clip_jpg_256/11891 data/DFEW/audio_16k/11891.wav 0
data/DFEW/clip_jpg_256/11892 data/DFEW/audio_16k/11892.wav 4
data/DFEW/clip_jpg_256/11893 data/DFEW/audio_16k/11893.wav 0
data/DFEW/clip_jpg_256/11894 data/DFEW/audio_16k/11894.wav 1
data/DFEW/clip_jpg_256/11895 data/DFEW/audio_16k/11895.wav 4
data/DFEW/clip_jpg_256/11896 data/DFEW/audio_16k/11896.wav 4
data/DFEW/clip_jpg_256/11897 data/DFEW/audio_16k/11897.wav 2
data/DFEW/clip_jpg_256/11898 data/DFEW/audio_16k/11898.wav 6
data/DFEW/clip_jpg_256/11900 data/DFEW/audio_16k/11900.wav 2
data/DFEW/clip_jpg_256/11901 data/DFEW/audio_16k/11901.wav 0
data/DFEW/clip_jpg_256/11902 data/DFEW/audio_16k/11902.wav 0
data/DFEW/clip_jpg_256/11903 data/DFEW/audio_16k/11903.wav 3
data/DFEW/clip_jpg_256/11905 data/DFEW/audio_16k/11905.wav 6
data/DFEW/clip_jpg_256/11906 data/DFEW/audio_16k/11906.wav 4
data/DFEW/clip_jpg_256/11908 data/DFEW/audio_16k/11908.wav 3
data/DFEW/clip_jpg_256/11911 data/DFEW/audio_16k/11911.wav 6
data/DFEW/clip_jpg_256/11912 data/DFEW/audio_16k/11912.wav 4
data/DFEW/clip_jpg_256/11914 data/DFEW/audio_16k/11914.wav 2
data/DFEW/clip_jpg_256/11916 data/DFEW/audio_16k/11916.wav 4
data/DFEW/clip_jpg_256/11917 data/DFEW/audio_16k/11917.wav 2
data/DFEW/clip_jpg_256/11918 data/DFEW/audio_16k/11918.wav 3
data/DFEW/clip_jpg_256/11920 data/DFEW/audio_16k/11920.wav 3
data/DFEW/clip_jpg_256/11921 data/DFEW/audio_16k/11921.wav 4
data/DFEW/clip_jpg_256/11923 data/DFEW/audio_16k/11923.wav 2
data/DFEW/clip_jpg_256/11924 data/DFEW/audio_16k/11924.wav 1
data/DFEW/clip_jpg_256/11925 data/DFEW/audio_16k/11925.wav 1
data/DFEW/clip_jpg_256/11929 data/DFEW/audio_16k/11929.wav 0
data/DFEW/clip_jpg_256/11931 data/DFEW/audio_16k/11931.wav 4
data/DFEW/clip_jpg_256/11932 data/DFEW/audio_16k/11932.wav 4
data/DFEW/clip_jpg_256/11933 data/DFEW/audio_16k/11933.wav 3
data/DFEW/clip_jpg_256/11934 data/DFEW/audio_16k/11934.wav 1
data/DFEW/clip_jpg_256/11936 data/DFEW/audio_16k/11936.wav 3
data/DFEW/clip_jpg_256/11940 data/DFEW/audio_16k/11940.wav 1
data/DFEW/clip_jpg_256/11942 data/DFEW/audio_16k/11942.wav 3
data/DFEW/clip_jpg_256/11945 data/DFEW/audio_16k/11945.wav 0
data/DFEW/clip_jpg_256/11946 data/DFEW/audio_16k/11946.wav 2
data/DFEW/clip_jpg_256/11947 data/DFEW/audio_16k/11947.wav 2
data/DFEW/clip_jpg_256/11948 data/DFEW/audio_16k/11948.wav 4
data/DFEW/clip_jpg_256/11950 data/DFEW/audio_16k/11950.wav 0
data/DFEW/clip_jpg_256/11951 data/DFEW/audio_16k/11951.wav 3
data/DFEW/clip_jpg_256/11954 data/DFEW/audio_16k/11954.wav 2
data/DFEW/clip_jpg_256/11956 data/DFEW/audio_16k/11956.wav 0
data/DFEW/clip_jpg_256/11957 data/DFEW/audio_16k/11957.wav 4
data/DFEW/clip_jpg_256/11958 data/DFEW/audio_16k/11958.wav 1
data/DFEW/clip_jpg_256/11959 data/DFEW/audio_16k/11959.wav 2
data/DFEW/clip_jpg_256/11961 data/DFEW/audio_16k/11961.wav 4
data/DFEW/clip_jpg_256/11962 data/DFEW/audio_16k/11962.wav 1
data/DFEW/clip_jpg_256/11964 data/DFEW/audio_16k/11964.wav 1
data/DFEW/clip_jpg_256/11966 data/DFEW/audio_16k/11966.wav 2
data/DFEW/clip_jpg_256/11967 data/DFEW/audio_16k/11967.wav 2
data/DFEW/clip_jpg_256/11968 data/DFEW/audio_16k/11968.wav 4
data/DFEW/clip_jpg_256/11971 data/DFEW/audio_16k/11971.wav 1
data/DFEW/clip_jpg_256/11973 data/DFEW/audio_16k/11973.wav 3
data/DFEW/clip_jpg_256/11974 data/DFEW/audio_16k/11974.wav 0
data/DFEW/clip_jpg_256/11975 data/DFEW/audio_16k/11975.wav 0
data/DFEW/clip_jpg_256/11976 data/DFEW/audio_16k/11976.wav 2
data/DFEW/clip_jpg_256/11977 data/DFEW/audio_16k/11977.wav 1
data/DFEW/clip_jpg_256/11978 data/DFEW/audio_16k/11978.wav 3
data/DFEW/clip_jpg_256/11980 data/DFEW/audio_16k/11980.wav 2
data/DFEW/clip_jpg_256/11981 data/DFEW/audio_16k/11981.wav 3
data/DFEW/clip_jpg_256/11982 data/DFEW/audio_16k/11982.wav 6
data/DFEW/clip_jpg_256/11984 data/DFEW/audio_16k/11984.wav 0
data/DFEW/clip_jpg_256/11985 data/DFEW/audio_16k/11985.wav 0
data/DFEW/clip_jpg_256/11986 data/DFEW/audio_16k/11986.wav 2
data/DFEW/clip_jpg_256/11988 data/DFEW/audio_16k/11988.wav 0
data/DFEW/clip_jpg_256/11989 data/DFEW/audio_16k/11989.wav 4
data/DFEW/clip_jpg_256/11991 data/DFEW/audio_16k/11991.wav 4
data/DFEW/clip_jpg_256/11992 data/DFEW/audio_16k/11992.wav 1
data/DFEW/clip_jpg_256/11993 data/DFEW/audio_16k/11993.wav 3
data/DFEW/clip_jpg_256/11995 data/DFEW/audio_16k/11995.wav 1
data/DFEW/clip_jpg_256/11997 data/DFEW/audio_16k/11997.wav 6
data/DFEW/clip_jpg_256/11999 data/DFEW/audio_16k/11999.wav 3
data/DFEW/clip_jpg_256/12001 data/DFEW/audio_16k/12001.wav 2
data/DFEW/clip_jpg_256/12004 data/DFEW/audio_16k/12004.wav 2
data/DFEW/clip_jpg_256/12005 data/DFEW/audio_16k/12005.wav 3
data/DFEW/clip_jpg_256/12006 data/DFEW/audio_16k/12006.wav 6
data/DFEW/clip_jpg_256/12007 data/DFEW/audio_16k/12007.wav 3
data/DFEW/clip_jpg_256/12009 data/DFEW/audio_16k/12009.wav 2
data/DFEW/clip_jpg_256/12012 data/DFEW/audio_16k/12012.wav 4
data/DFEW/clip_jpg_256/12013 data/DFEW/audio_16k/12013.wav 3
data/DFEW/clip_jpg_256/12014 data/DFEW/audio_16k/12014.wav 4
data/DFEW/clip_jpg_256/12015 data/DFEW/audio_16k/12015.wav 0
data/DFEW/clip_jpg_256/12017 data/DFEW/audio_16k/12017.wav 2
data/DFEW/clip_jpg_256/12019 data/DFEW/audio_16k/12019.wav 2
data/DFEW/clip_jpg_256/12020 data/DFEW/audio_16k/12020.wav 4
data/DFEW/clip_jpg_256/12021 data/DFEW/audio_16k/12021.wav 6
data/DFEW/clip_jpg_256/12022 data/DFEW/audio_16k/12022.wav 2
data/DFEW/clip_jpg_256/12023 data/DFEW/audio_16k/12023.wav 0
data/DFEW/clip_jpg_256/12025 data/DFEW/audio_16k/12025.wav 4
data/DFEW/clip_jpg_256/12026 data/DFEW/audio_16k/12026.wav 0
data/DFEW/clip_jpg_256/12028 data/DFEW/audio_16k/12028.wav 0
data/DFEW/clip_jpg_256/12029 data/DFEW/audio_16k/12029.wav 0
data/DFEW/clip_jpg_256/12032 data/DFEW/audio_16k/12032.wav 4
data/DFEW/clip_jpg_256/12033 data/DFEW/audio_16k/12033.wav 3
data/DFEW/clip_jpg_256/12034 data/DFEW/audio_16k/12034.wav 1
data/DFEW/clip_jpg_256/12036 data/DFEW/audio_16k/12036.wav 2
data/DFEW/clip_jpg_256/12038 data/DFEW/audio_16k/12038.wav 0
data/DFEW/clip_jpg_256/12039 data/DFEW/audio_16k/12039.wav 1
data/DFEW/clip_jpg_256/12040 data/DFEW/audio_16k/12040.wav 4
data/DFEW/clip_jpg_256/12041 data/DFEW/audio_16k/12041.wav 0
data/DFEW/clip_jpg_256/12042 data/DFEW/audio_16k/12042.wav 6
data/DFEW/clip_jpg_256/12043 data/DFEW/audio_16k/12043.wav 1
data/DFEW/clip_jpg_256/12044 data/DFEW/audio_16k/12044.wav 0
data/DFEW/clip_jpg_256/12045 data/DFEW/audio_16k/12045.wav 4
data/DFEW/clip_jpg_256/12047 data/DFEW/audio_16k/12047.wav 1
data/DFEW/clip_jpg_256/12048 data/DFEW/audio_16k/12048.wav 4
data/DFEW/clip_jpg_256/12049 data/DFEW/audio_16k/12049.wav 2
data/DFEW/clip_jpg_256/12051 data/DFEW/audio_16k/12051.wav 6
data/DFEW/clip_jpg_256/12053 data/DFEW/audio_16k/12053.wav 2
data/DFEW/clip_jpg_256/12055 data/DFEW/audio_16k/12055.wav 1
data/DFEW/clip_jpg_256/12057 data/DFEW/audio_16k/12057.wav 0
data/DFEW/clip_jpg_256/12058 data/DFEW/audio_16k/12058.wav 4
data/DFEW/clip_jpg_256/12059 data/DFEW/audio_16k/12059.wav 6
data/DFEW/clip_jpg_256/12060 data/DFEW/audio_16k/12060.wav 2
data/DFEW/clip_jpg_256/12062 data/DFEW/audio_16k/12062.wav 2
data/DFEW/clip_jpg_256/12063 data/DFEW/audio_16k/12063.wav 4
data/DFEW/clip_jpg_256/12066 data/DFEW/audio_16k/12066.wav 1
data/DFEW/clip_jpg_256/12067 data/DFEW/audio_16k/12067.wav 2
data/DFEW/clip_jpg_256/12068 data/DFEW/audio_16k/12068.wav 0
data/DFEW/clip_jpg_256/12069 data/DFEW/audio_16k/12069.wav 4
data/DFEW/clip_jpg_256/12071 data/DFEW/audio_16k/12071.wav 1
data/DFEW/clip_jpg_256/12072 data/DFEW/audio_16k/12072.wav 0
data/DFEW/clip_jpg_256/12074 data/DFEW/audio_16k/12074.wav 1
data/DFEW/clip_jpg_256/12075 data/DFEW/audio_16k/12075.wav 4
data/DFEW/clip_jpg_256/12077 data/DFEW/audio_16k/12077.wav 6
data/DFEW/clip_jpg_256/12078 data/DFEW/audio_16k/12078.wav 1
data/DFEW/clip_jpg_256/12079 data/DFEW/audio_16k/12079.wav 3
data/DFEW/clip_jpg_256/12080 data/DFEW/audio_16k/12080.wav 3
data/DFEW/clip_jpg_256/12081 data/DFEW/audio_16k/12081.wav 3
data/DFEW/clip_jpg_256/12083 data/DFEW/audio_16k/12083.wav 1
data/DFEW/clip_jpg_256/12084 data/DFEW/audio_16k/12084.wav 3
data/DFEW/clip_jpg_256/12085 data/DFEW/audio_16k/12085.wav 0
data/DFEW/clip_jpg_256/12086 data/DFEW/audio_16k/12086.wav 1
data/DFEW/clip_jpg_256/12087 data/DFEW/audio_16k/12087.wav 4
data/DFEW/clip_jpg_256/12088 data/DFEW/audio_16k/12088.wav 0
data/DFEW/clip_jpg_256/12089 data/DFEW/audio_16k/12089.wav 6
data/DFEW/clip_jpg_256/12090 data/DFEW/audio_16k/12090.wav 2
data/DFEW/clip_jpg_256/12091 data/DFEW/audio_16k/12091.wav 0
data/DFEW/clip_jpg_256/12092 data/DFEW/audio_16k/12092.wav 4
data/DFEW/clip_jpg_256/12093 data/DFEW/audio_16k/12093.wav 6
data/DFEW/clip_jpg_256/12094 data/DFEW/audio_16k/12094.wav 0
data/DFEW/clip_jpg_256/12095 data/DFEW/audio_16k/12095.wav 3
data/DFEW/clip_jpg_256/12096 data/DFEW/audio_16k/12096.wav 3
data/DFEW/clip_jpg_256/12097 data/DFEW/audio_16k/12097.wav 0
data/DFEW/clip_jpg_256/12098 data/DFEW/audio_16k/12098.wav 2
data/DFEW/clip_jpg_256/12099 data/DFEW/audio_16k/12099.wav 3
data/DFEW/clip_jpg_256/12101 data/DFEW/audio_16k/12101.wav 0
data/DFEW/clip_jpg_256/12102 data/DFEW/audio_16k/12102.wav 1
data/DFEW/clip_jpg_256/12103 data/DFEW/audio_16k/12103.wav 1
data/DFEW/clip_jpg_256/12104 data/DFEW/audio_16k/12104.wav 1
data/DFEW/clip_jpg_256/12105 data/DFEW/audio_16k/12105.wav 0
data/DFEW/clip_jpg_256/12107 data/DFEW/audio_16k/12107.wav 6
data/DFEW/clip_jpg_256/12108 data/DFEW/audio_16k/12108.wav 1
data/DFEW/clip_jpg_256/12109 data/DFEW/audio_16k/12109.wav 0
data/DFEW/clip_jpg_256/12111 data/DFEW/audio_16k/12111.wav 0
data/DFEW/clip_jpg_256/12113 data/DFEW/audio_16k/12113.wav 1
data/DFEW/clip_jpg_256/12114 data/DFEW/audio_16k/12114.wav 0
data/DFEW/clip_jpg_256/12115 data/DFEW/audio_16k/12115.wav 6
data/DFEW/clip_jpg_256/12117 data/DFEW/audio_16k/12117.wav 4
data/DFEW/clip_jpg_256/12118 data/DFEW/audio_16k/12118.wav 2
data/DFEW/clip_jpg_256/12119 data/DFEW/audio_16k/12119.wav 1
data/DFEW/clip_jpg_256/12120 data/DFEW/audio_16k/12120.wav 1
data/DFEW/clip_jpg_256/12121 data/DFEW/audio_16k/12121.wav 1
data/DFEW/clip_jpg_256/12122 data/DFEW/audio_16k/12122.wav 0
data/DFEW/clip_jpg_256/12125 data/DFEW/audio_16k/12125.wav 6
data/DFEW/clip_jpg_256/12127 data/DFEW/audio_16k/12127.wav 4
data/DFEW/clip_jpg_256/12129 data/DFEW/audio_16k/12129.wav 6
data/DFEW/clip_jpg_256/12131 data/DFEW/audio_16k/12131.wav 0
data/DFEW/clip_jpg_256/12132 data/DFEW/audio_16k/12132.wav 3
data/DFEW/clip_jpg_256/12136 data/DFEW/audio_16k/12136.wav 2
data/DFEW/clip_jpg_256/12138 data/DFEW/audio_16k/12138.wav 2
data/DFEW/clip_jpg_256/12139 data/DFEW/audio_16k/12139.wav 1
data/DFEW/clip_jpg_256/12141 data/DFEW/audio_16k/12141.wav 6
data/DFEW/clip_jpg_256/12142 data/DFEW/audio_16k/12142.wav 2
data/DFEW/clip_jpg_256/12143 data/DFEW/audio_16k/12143.wav 0
data/DFEW/clip_jpg_256/12144 data/DFEW/audio_16k/12144.wav 4
data/DFEW/clip_jpg_256/12145 data/DFEW/audio_16k/12145.wav 4
data/DFEW/clip_jpg_256/12146 data/DFEW/audio_16k/12146.wav 2
data/DFEW/clip_jpg_256/12147 data/DFEW/audio_16k/12147.wav 3
data/DFEW/clip_jpg_256/12148 data/DFEW/audio_16k/12148.wav 3
data/DFEW/clip_jpg_256/12149 data/DFEW/audio_16k/12149.wav 4
data/DFEW/clip_jpg_256/12150 data/DFEW/audio_16k/12150.wav 6
data/DFEW/clip_jpg_256/12151 data/DFEW/audio_16k/12151.wav 1
data/DFEW/clip_jpg_256/12152 data/DFEW/audio_16k/12152.wav 2
data/DFEW/clip_jpg_256/12153 data/DFEW/audio_16k/12153.wav 0
data/DFEW/clip_jpg_256/12156 data/DFEW/audio_16k/12156.wav 0
data/DFEW/clip_jpg_256/12157 data/DFEW/audio_16k/12157.wav 2
data/DFEW/clip_jpg_256/12158 data/DFEW/audio_16k/12158.wav 2
data/DFEW/clip_jpg_256/12159 data/DFEW/audio_16k/12159.wav 4
data/DFEW/clip_jpg_256/12160 data/DFEW/audio_16k/12160.wav 0
data/DFEW/clip_jpg_256/12161 data/DFEW/audio_16k/12161.wav 0
data/DFEW/clip_jpg_256/12162 data/DFEW/audio_16k/12162.wav 3
data/DFEW/clip_jpg_256/12166 data/DFEW/audio_16k/12166.wav 4
data/DFEW/clip_jpg_256/12168 data/DFEW/audio_16k/12168.wav 1
data/DFEW/clip_jpg_256/12169 data/DFEW/audio_16k/12169.wav 1
data/DFEW/clip_jpg_256/12170 data/DFEW/audio_16k/12170.wav 6
data/DFEW/clip_jpg_256/12173 data/DFEW/audio_16k/12173.wav 0
data/DFEW/clip_jpg_256/12174 data/DFEW/audio_16k/12174.wav 5
data/DFEW/clip_jpg_256/12175 data/DFEW/audio_16k/12175.wav 3
data/DFEW/clip_jpg_256/12176 data/DFEW/audio_16k/12176.wav 6
data/DFEW/clip_jpg_256/12177 data/DFEW/audio_16k/12177.wav 0
data/DFEW/clip_jpg_256/12178 data/DFEW/audio_16k/12178.wav 2
data/DFEW/clip_jpg_256/12179 data/DFEW/audio_16k/12179.wav 2
data/DFEW/clip_jpg_256/12180 data/DFEW/audio_16k/12180.wav 0
data/DFEW/clip_jpg_256/12182 data/DFEW/audio_16k/12182.wav 0
data/DFEW/clip_jpg_256/12183 data/DFEW/audio_16k/12183.wav 0
data/DFEW/clip_jpg_256/12185 data/DFEW/audio_16k/12185.wav 1
data/DFEW/clip_jpg_256/12186 data/DFEW/audio_16k/12186.wav 3
data/DFEW/clip_jpg_256/12187 data/DFEW/audio_16k/12187.wav 1
data/DFEW/clip_jpg_256/12189 data/DFEW/audio_16k/12189.wav 3
data/DFEW/clip_jpg_256/12191 data/DFEW/audio_16k/12191.wav 3
data/DFEW/clip_jpg_256/12192 data/DFEW/audio_16k/12192.wav 2
data/DFEW/clip_jpg_256/12193 data/DFEW/audio_16k/12193.wav 6
data/DFEW/clip_jpg_256/12195 data/DFEW/audio_16k/12195.wav 2
data/DFEW/clip_jpg_256/12196 data/DFEW/audio_16k/12196.wav 3
data/DFEW/clip_jpg_256/12199 data/DFEW/audio_16k/12199.wav 0
data/DFEW/clip_jpg_256/12200 data/DFEW/audio_16k/12200.wav 2
data/DFEW/clip_jpg_256/12201 data/DFEW/audio_16k/12201.wav 1
data/DFEW/clip_jpg_256/12203 data/DFEW/audio_16k/12203.wav 4
data/DFEW/clip_jpg_256/12204 data/DFEW/audio_16k/12204.wav 0
data/DFEW/clip_jpg_256/12205 data/DFEW/audio_16k/12205.wav 2
data/DFEW/clip_jpg_256/12206 data/DFEW/audio_16k/12206.wav 5
data/DFEW/clip_jpg_256/12207 data/DFEW/audio_16k/12207.wav 1
data/DFEW/clip_jpg_256/12208 data/DFEW/audio_16k/12208.wav 3
data/DFEW/clip_jpg_256/12209 data/DFEW/audio_16k/12209.wav 2
data/DFEW/clip_jpg_256/12210 data/DFEW/audio_16k/12210.wav 6
data/DFEW/clip_jpg_256/12212 data/DFEW/audio_16k/12212.wav 4
data/DFEW/clip_jpg_256/12213 data/DFEW/audio_16k/12213.wav 3
data/DFEW/clip_jpg_256/12214 data/DFEW/audio_16k/12214.wav 1
data/DFEW/clip_jpg_256/12215 data/DFEW/audio_16k/12215.wav 2
data/DFEW/clip_jpg_256/12217 data/DFEW/audio_16k/12217.wav 0
data/DFEW/clip_jpg_256/12218 data/DFEW/audio_16k/12218.wav 1
data/DFEW/clip_jpg_256/12220 data/DFEW/audio_16k/12220.wav 2
data/DFEW/clip_jpg_256/12221 data/DFEW/audio_16k/12221.wav 0
data/DFEW/clip_jpg_256/12222 data/DFEW/audio_16k/12222.wav 3
data/DFEW/clip_jpg_256/12223 data/DFEW/audio_16k/12223.wav 4
data/DFEW/clip_jpg_256/12224 data/DFEW/audio_16k/12224.wav 0
data/DFEW/clip_jpg_256/12226 data/DFEW/audio_16k/12226.wav 0
data/DFEW/clip_jpg_256/12228 data/DFEW/audio_16k/12228.wav 2
data/DFEW/clip_jpg_256/12229 data/DFEW/audio_16k/12229.wav 1
data/DFEW/clip_jpg_256/12230 data/DFEW/audio_16k/12230.wav 3
data/DFEW/clip_jpg_256/12231 data/DFEW/audio_16k/12231.wav 1
data/DFEW/clip_jpg_256/12232 data/DFEW/audio_16k/12232.wav 1
data/DFEW/clip_jpg_256/12234 data/DFEW/audio_16k/12234.wav 4
data/DFEW/clip_jpg_256/12236 data/DFEW/audio_16k/12236.wav 0
data/DFEW/clip_jpg_256/12237 data/DFEW/audio_16k/12237.wav 6
data/DFEW/clip_jpg_256/12239 data/DFEW/audio_16k/12239.wav 1
data/DFEW/clip_jpg_256/12240 data/DFEW/audio_16k/12240.wav 1
data/DFEW/clip_jpg_256/12241 data/DFEW/audio_16k/12241.wav 0
data/DFEW/clip_jpg_256/12242 data/DFEW/audio_16k/12242.wav 0
data/DFEW/clip_jpg_256/12243 data/DFEW/audio_16k/12243.wav 3
data/DFEW/clip_jpg_256/12244 data/DFEW/audio_16k/12244.wav 3
data/DFEW/clip_jpg_256/12245 data/DFEW/audio_16k/12245.wav 0
data/DFEW/clip_jpg_256/12246 data/DFEW/audio_16k/12246.wav 0
data/DFEW/clip_jpg_256/12247 data/DFEW/audio_16k/12247.wav 4
data/DFEW/clip_jpg_256/12248 data/DFEW/audio_16k/12248.wav 3
data/DFEW/clip_jpg_256/12249 data/DFEW/audio_16k/12249.wav 5
data/DFEW/clip_jpg_256/12250 data/DFEW/audio_16k/12250.wav 3
data/DFEW/clip_jpg_256/12251 data/DFEW/audio_16k/12251.wav 0
data/DFEW/clip_jpg_256/12252 data/DFEW/audio_16k/12252.wav 3
data/DFEW/clip_jpg_256/12253 data/DFEW/audio_16k/12253.wav 2
data/DFEW/clip_jpg_256/12254 data/DFEW/audio_16k/12254.wav 4
data/DFEW/clip_jpg_256/12255 data/DFEW/audio_16k/12255.wav 2
